"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/31/2019 - 5/31/2019, Every day, Daily Average",2531,2113,3030
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/31/2019 - 5/31/2019, Every day, Daily Average",2646,2250,3111
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/31/2019 - 5/31/2019, Every day, Daily Average",2416,1798,3245
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/31/2019 - 5/31/2019, Every day, Daily Average",2046,1922,2177
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/31/2019 - 5/31/2019, Every day, Daily Average",2135,1776,2565
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/31/2019 - 5/31/2019, Every day, Daily Average",2600,2015,3353
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/31/2019 - 5/31/2019, Every day, Daily Average",2757,2208,3441
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/31/2019 - 5/31/2019, Every day, Daily Average",2087,1704,2555
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/31/2019 - 5/31/2019, Every day, Daily Average",2231,1833,2714
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/31/2019 - 5/31/2019, Every day, Daily Average",2465,2053,2959
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/31/2019 - 5/31/2019, Every day, Daily Average",2604,2074,3268
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/31/2019 - 5/31/2019, Every day, Daily Average",2352,1719,3216
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/31/2019 - 5/31/2019, Every day, Daily Average",2260,1672,3054
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/31/2019 - 5/31/2019, Every day, Daily Average",2881,2288,3627
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/31/2019 - 5/31/2019, Every day, Daily Average",2712,2023,3634
