"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/23/2018 - 7/23/2018, Every day, Daily Average",2265,1694,3027
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/23/2018 - 7/23/2018, Every day, Daily Average",2617,2003,3418
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/23/2018 - 7/23/2018, Every day, Daily Average",1963,1689,2281
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/23/2018 - 7/23/2018, Every day, Daily Average",2129,1851,2447
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/23/2018 - 7/23/2018, Every day, Daily Average",2393,2169,2638
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/23/2018 - 7/23/2018, Every day, Daily Average",2061,1726,2460
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/23/2018 - 7/23/2018, Every day, Daily Average",2090,1698,2571
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/23/2018 - 7/23/2018, Every day, Daily Average",2223,1843,2680
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/23/2018 - 7/23/2018, Every day, Daily Average",2305,1893,2805
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/23/2018 - 7/23/2018, Every day, Daily Average",2022,1607,2543
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/23/2018 - 7/23/2018, Every day, Daily Average",2097,1612,2727
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/23/2018 - 7/23/2018, Every day, Daily Average",2201,1622,2985
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/23/2018 - 7/23/2018, Every day, Daily Average",1928,1539,2414
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/23/2018 - 7/23/2018, Every day, Daily Average",2340,1764,3103
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/23/2018 - 7/23/2018, Every day, Daily Average",2071,1604,2673
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/23/2018 - 7/23/2018, Every day, Daily Average",2023,1633,2505
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/23/2018 - 7/23/2018, Every day, Daily Average",2063,1825,2331
