"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/22/2018 - 11/22/2018, Every day, Daily Average",2151,1946,2376
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/22/2018 - 11/22/2018, Every day, Daily Average",2107,1975,2247
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/22/2018 - 11/22/2018, Every day, Daily Average",1938,1703,2204
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/22/2018 - 11/22/2018, Every day, Daily Average",1950,1716,2214
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/22/2018 - 11/22/2018, Every day, Daily Average",1881,1651,2142
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/22/2018 - 11/22/2018, Every day, Daily Average",1932,1612,2314
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/22/2018 - 11/22/2018, Every day, Daily Average",2102,1866,2366
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/22/2018 - 11/22/2018, Every day, Daily Average",2092,2031,2154
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/22/2018 - 11/22/2018, Every day, Daily Average",1708,1525,1911
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/22/2018 - 11/22/2018, Every day, Daily Average",1821,1633,2029
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/22/2018 - 11/22/2018, Every day, Daily Average",2240,1971,2545
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/22/2018 - 11/22/2018, Every day, Daily Average",2034,1781,2322
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/22/2018 - 11/22/2018, Every day, Daily Average",1880,1559,2265
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/22/2018 - 11/22/2018, Every day, Daily Average",1897,1495,2405
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/22/2018 - 11/22/2018, Every day, Daily Average",1970,1705,2275
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/22/2018 - 11/22/2018, Every day, Daily Average",1891,1518,2354
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/22/2018 - 11/22/2018, Every day, Daily Average",1971,1719,2259
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/22/2018 - 11/22/2018, Every day, Daily Average",1745,1487,2046
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/22/2018 - 11/22/2018, Every day, Daily Average",1883,1620,2188
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/22/2018 - 11/22/2018, Every day, Daily Average",1793,1614,1990
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/22/2018 - 11/22/2018, Every day, Daily Average",1694,1397,2053
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/22/2018 - 11/22/2018, Every day, Daily Average",1649,1401,1940
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/22/2018 - 11/22/2018, Every day, Daily Average",1643,1505,1792
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/22/2018 - 11/22/2018, Every day, Daily Average",1555,1379,1753
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/22/2018 - 11/22/2018, Every day, Daily Average",1680,1513,1865
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/22/2018 - 11/22/2018, Every day, Daily Average",1714,1424,2062
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/22/2018 - 11/22/2018, Every day, Daily Average",1793,1719,1869
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/22/2018 - 11/22/2018, Every day, Daily Average",1692,1524,1877
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/22/2018 - 11/22/2018, Every day, Daily Average",1697,1541,1868
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/22/2018 - 11/22/2018, Every day, Daily Average",1608,1446,1787
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/22/2018 - 11/22/2018, Every day, Daily Average",1644,1365,1979
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/22/2018 - 11/22/2018, Every day, Daily Average",1491,1325,1676
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/22/2018 - 11/22/2018, Every day, Daily Average",1503,1346,1677
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/22/2018 - 11/22/2018, Every day, Daily Average",1851,1737,1972
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/22/2018 - 11/22/2018, Every day, Daily Average",2001,1852,2161
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/22/2018 - 11/22/2018, Every day, Daily Average",1932,1597,2336
"1074","Traffic Zone 02047","109","Traffic Zone 17004","11/22/2018 - 11/22/2018, Every day, Daily Average",2679,2375,3021
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/22/2018 - 11/22/2018, Every day, Daily Average",1735,1588,1894
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/22/2018 - 11/22/2018, Every day, Daily Average",1607,1372,1882
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/22/2018 - 11/22/2018, Every day, Daily Average",1440,1296,1599
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/22/2018 - 11/22/2018, Every day, Daily Average",1848,1727,1976
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/22/2018 - 11/22/2018, Every day, Daily Average",1697,1594,1806
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/22/2018 - 11/22/2018, Every day, Daily Average",1535,1318,1786
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/22/2018 - 11/22/2018, Every day, Daily Average",1600,1418,1805
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/22/2018 - 11/22/2018, Every day, Daily Average",1701,1480,1954
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/22/2018 - 11/22/2018, Every day, Daily Average",1623,1350,1949
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/22/2018 - 11/22/2018, Every day, Daily Average",1466,1279,1679
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/22/2018 - 11/22/2018, Every day, Daily Average",1809,1696,1929
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/22/2018 - 11/22/2018, Every day, Daily Average",1732,1621,1850
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/22/2018 - 11/22/2018, Every day, Daily Average",1645,1489,1816
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/22/2018 - 11/22/2018, Every day, Daily Average",1381,1218,1564
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/22/2018 - 11/22/2018, Every day, Daily Average",1627,1313,2015
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/22/2018 - 11/22/2018, Every day, Daily Average",2040,1868,2226
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/22/2018 - 11/22/2018, Every day, Daily Average",1428,1275,1599
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/22/2018 - 11/22/2018, Every day, Daily Average",1301,1167,1449
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/22/2018 - 11/22/2018, Every day, Daily Average",2091,1935,2258
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/22/2018 - 11/22/2018, Every day, Daily Average",1804,1621,2006
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/22/2018 - 11/22/2018, Every day, Daily Average",1424,1307,1551
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/22/2018 - 11/22/2018, Every day, Daily Average",1722,1631,1817
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/22/2018 - 11/22/2018, Every day, Daily Average",1872,1790,1957
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/22/2018 - 11/22/2018, Every day, Daily Average",1990,1673,2365
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/22/2018 - 11/22/2018, Every day, Daily Average",1902,1772,2040
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/22/2018 - 11/22/2018, Every day, Daily Average",1595,1501,1694
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/22/2018 - 11/22/2018, Every day, Daily Average",1526,1252,1859
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/22/2018 - 11/22/2018, Every day, Daily Average",1539,1357,1744
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/22/2018 - 11/22/2018, Every day, Daily Average",1260,1113,1425
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/22/2018 - 11/22/2018, Every day, Daily Average",1377,1238,1531
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/22/2018 - 11/22/2018, Every day, Daily Average",1470,1282,1684
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/22/2018 - 11/22/2018, Every day, Daily Average",1571,1372,1798
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/22/2018 - 11/22/2018, Every day, Daily Average",1747,1674,1822
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/22/2018 - 11/22/2018, Every day, Daily Average",1594,1283,1979
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/22/2018 - 11/22/2018, Every day, Daily Average",1579,1275,1955
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/22/2018 - 11/22/2018, Every day, Daily Average",1746,1512,2014
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/22/2018 - 11/22/2018, Every day, Daily Average",1468,1259,1710
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/22/2018 - 11/22/2018, Every day, Daily Average",1991,1708,2319
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/22/2018 - 11/22/2018, Every day, Daily Average",1304,1163,1461
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/22/2018 - 11/22/2018, Every day, Daily Average",1374,1248,1512
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/22/2018 - 11/22/2018, Every day, Daily Average",1447,1213,1725
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/22/2018 - 11/22/2018, Every day, Daily Average",1346,1235,1466
