"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/15/2016 - 4/15/2016, Every day, Daily Average",2636,1907,3643
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/15/2016 - 4/15/2016, Every day, Daily Average",2517,1896,3340
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/15/2016 - 4/15/2016, Every day, Daily Average",2288,2104,2487
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/15/2016 - 4/15/2016, Every day, Daily Average",1985,1567,2513
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/15/2016 - 4/15/2016, Every day, Daily Average",2076,1686,2555
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/15/2016 - 4/15/2016, Every day, Daily Average",2713,2068,3558
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/15/2016 - 4/15/2016, Every day, Daily Average",2476,1933,3171
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/15/2016 - 4/15/2016, Every day, Daily Average",2290,1897,2764
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/15/2016 - 4/15/2016, Every day, Daily Average",2117,1770,2531
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/15/2016 - 4/15/2016, Every day, Daily Average",2130,1756,2582
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/15/2016 - 4/15/2016, Every day, Daily Average",2340,1814,3018
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/15/2016 - 4/15/2016, Every day, Daily Average",2169,1615,2911
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/15/2016 - 4/15/2016, Every day, Daily Average",2109,1717,2590
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/15/2016 - 4/15/2016, Every day, Daily Average",2079,1628,2654
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/15/2016 - 4/15/2016, Every day, Daily Average",2127,1720,2628
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/15/2016 - 4/15/2016, Every day, Daily Average",1982,1624,2417
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/15/2016 - 4/15/2016, Every day, Daily Average",2231,1699,2928
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/15/2016 - 4/15/2016, Every day, Daily Average",1957,1554,2463
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/15/2016 - 4/15/2016, Every day, Daily Average",1782,1429,2221
