"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/27/2016 - 2/27/2016, Every day, Daily Average",1918,1456,2525
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/27/2016 - 2/27/2016, Every day, Daily Average",1743,1448,2097
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/27/2016 - 2/27/2016, Every day, Daily Average",1740,1426,2122
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/27/2016 - 2/27/2016, Every day, Daily Average",2275,1860,2781
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/27/2016 - 2/27/2016, Every day, Daily Average",1844,1381,2461
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/27/2016 - 2/27/2016, Every day, Daily Average",1848,1432,2383
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/27/2016 - 2/27/2016, Every day, Daily Average",2189,1725,2776
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/27/2016 - 2/27/2016, Every day, Daily Average",1599,1322,1934
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/27/2016 - 2/27/2016, Every day, Daily Average",1774,1286,2446
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/27/2016 - 2/27/2016, Every day, Daily Average",1802,1265,2566
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/27/2016 - 2/27/2016, Every day, Daily Average",2013,1569,2582
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/27/2016 - 2/27/2016, Every day, Daily Average",1546,1278,1869
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/27/2016 - 2/27/2016, Every day, Daily Average",2129,1693,2676
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/27/2016 - 2/27/2016, Every day, Daily Average",2234,1772,2815
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/27/2016 - 2/27/2016, Every day, Daily Average",1554,1261,1914
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/27/2016 - 2/27/2016, Every day, Daily Average",1692,1229,2329
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/27/2016 - 2/27/2016, Every day, Daily Average",1725,1320,2253
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/27/2016 - 2/27/2016, Every day, Daily Average",1663,1206,2292
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/27/2016 - 2/27/2016, Every day, Daily Average",1683,1296,2183
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/27/2016 - 2/27/2016, Every day, Daily Average",1505,1202,1884
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/27/2016 - 2/27/2016, Every day, Daily Average",1609,1166,2219
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/27/2016 - 2/27/2016, Every day, Daily Average",1592,1236,2050
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/27/2016 - 2/27/2016, Every day, Daily Average",1562,1128,2162
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/27/2016 - 2/27/2016, Every day, Daily Average",2015,1612,2517
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/27/2016 - 2/27/2016, Every day, Daily Average",2116,1693,2643
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/27/2016 - 2/27/2016, Every day, Daily Average",1979,1599,2449
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/27/2016 - 2/27/2016, Every day, Daily Average",1486,1138,1940
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/27/2016 - 2/27/2016, Every day, Daily Average",1684,1295,2188
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/27/2016 - 2/27/2016, Every day, Daily Average",1534,1209,1944
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/27/2016 - 2/27/2016, Every day, Daily Average",1970,1621,2393
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/27/2016 - 2/27/2016, Every day, Daily Average",1433,1086,1890
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/27/2016 - 2/27/2016, Every day, Daily Average",2461,1487,4072
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/27/2016 - 2/27/2016, Every day, Daily Average",1649,1254,2167
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/27/2016 - 2/27/2016, Every day, Daily Average",1568,1087,2261
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/27/2016 - 2/27/2016, Every day, Daily Average",1553,1101,2189
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/27/2016 - 2/27/2016, Every day, Daily Average",2417,1438,4060
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/27/2016 - 2/27/2016, Every day, Daily Average",1826,1447,2303
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/27/2016 - 2/27/2016, Every day, Daily Average",1553,1257,1917
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/27/2016 - 2/27/2016, Every day, Daily Average",1883,1511,2346
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/27/2016 - 2/27/2016, Every day, Daily Average",1824,1590,2091
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/27/2016 - 2/27/2016, Every day, Daily Average",2006,1336,3010
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/27/2016 - 2/27/2016, Every day, Daily Average",1387,1043,1843
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/27/2016 - 2/27/2016, Every day, Daily Average",1467,1036,2076
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/27/2016 - 2/27/2016, Every day, Daily Average",1847,1332,2560
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/27/2016 - 2/27/2016, Every day, Daily Average",1517,1228,1873
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/27/2016 - 2/27/2016, Every day, Daily Average",1812,1512,2171
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/27/2016 - 2/27/2016, Every day, Daily Average",1457,1010,2100
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/27/2016 - 2/27/2016, Every day, Daily Average",1840,1459,2318
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/27/2016 - 2/27/2016, Every day, Daily Average",1678,1258,2236
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/27/2016 - 2/27/2016, Every day, Daily Average",2028,1610,2553
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/27/2016 - 2/27/2016, Every day, Daily Average",1636,1194,2240
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/27/2016 - 2/27/2016, Every day, Daily Average",1747,1373,2221
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/27/2016 - 2/27/2016, Every day, Daily Average",1628,1267,2090
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/27/2016 - 2/27/2016, Every day, Daily Average",1457,1018,2084
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/27/2016 - 2/27/2016, Every day, Daily Average",1907,1280,2840
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/27/2016 - 2/27/2016, Every day, Daily Average",1717,1353,2177
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/27/2016 - 2/27/2016, Every day, Daily Average",1328,983,1793
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/27/2016 - 2/27/2016, Every day, Daily Average",1440,1089,1903
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/27/2016 - 2/27/2016, Every day, Daily Average",1349,946,1923
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/27/2016 - 2/27/2016, Every day, Daily Average",1731,1298,2306
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/27/2016 - 2/27/2016, Every day, Daily Average",1676,1310,2142
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/27/2016 - 2/27/2016, Every day, Daily Average",1767,1326,2354
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/27/2016 - 2/27/2016, Every day, Daily Average",1306,948,1798
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/27/2016 - 2/27/2016, Every day, Daily Average",1618,1110,2358
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/27/2016 - 2/27/2016, Every day, Daily Average",1625,1202,2195
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/27/2016 - 2/27/2016, Every day, Daily Average",1564,1117,2188
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/27/2016 - 2/27/2016, Every day, Daily Average",1311,972,1767
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/27/2016 - 2/27/2016, Every day, Daily Average",1265,925,1728
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/27/2016 - 2/27/2016, Every day, Daily Average",1396,1088,1790
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/27/2016 - 2/27/2016, Every day, Daily Average",1630,1258,2110
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/27/2016 - 2/27/2016, Every day, Daily Average",1898,1413,2548
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/27/2016 - 2/27/2016, Every day, Daily Average",1583,1147,2183
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/27/2016 - 2/27/2016, Every day, Daily Average",1169,964,1416
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/27/2016 - 2/27/2016, Every day, Daily Average",1255,951,1656
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/27/2016 - 2/27/2016, Every day, Daily Average",1289,1031,1610
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/27/2016 - 2/27/2016, Every day, Daily Average",1580,1165,2141
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/27/2016 - 2/27/2016, Every day, Daily Average",1226,941,1595
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/27/2016 - 2/27/2016, Every day, Daily Average",1316,998,1734
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/27/2016 - 2/27/2016, Every day, Daily Average",1550,1194,2011
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/27/2016 - 2/27/2016, Every day, Daily Average",1598,1162,2196
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/27/2016 - 2/27/2016, Every day, Daily Average",1202,875,1649
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/27/2016 - 2/27/2016, Every day, Daily Average",1399,912,2145
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/27/2016 - 2/27/2016, Every day, Daily Average",1620,1243,2110
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/27/2016 - 2/27/2016, Every day, Daily Average",1328,928,1898
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/27/2016 - 2/27/2016, Every day, Daily Average",1405,997,1979
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/27/2016 - 2/27/2016, Every day, Daily Average",1513,1097,2085
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/27/2016 - 2/27/2016, Every day, Daily Average",1351,827,2206
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/27/2016 - 2/27/2016, Every day, Daily Average",1307,905,1886
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/27/2016 - 2/27/2016, Every day, Daily Average",1503,1079,2093
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/27/2016 - 2/27/2016, Every day, Daily Average",1265,913,1750
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/27/2016 - 2/27/2016, Every day, Daily Average",1506,1149,1973
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/27/2016 - 2/27/2016, Every day, Daily Average",1386,1043,1841
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/27/2016 - 2/27/2016, Every day, Daily Average",1152,858,1545
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/27/2016 - 2/27/2016, Every day, Daily Average",1446,1041,2008
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/27/2016 - 2/27/2016, Every day, Daily Average",1174,848,1624
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/27/2016 - 2/27/2016, Every day, Daily Average",1372,878,2142
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/27/2016 - 2/27/2016, Every day, Daily Average",1826,1401,2378
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/27/2016 - 2/27/2016, Every day, Daily Average",1303,811,2091
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/27/2016 - 2/27/2016, Every day, Daily Average",1172,830,1653
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/27/2016 - 2/27/2016, Every day, Daily Average",1241,673,2285
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/27/2016 - 2/27/2016, Every day, Daily Average",1140,830,1563
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/27/2016 - 2/27/2016, Every day, Daily Average",1284,950,1733
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/27/2016 - 2/27/2016, Every day, Daily Average",1317,985,1760
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/27/2016 - 2/27/2016, Every day, Daily Average",1317,991,1749
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/27/2016 - 2/27/2016, Every day, Daily Average",1247,836,1858
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/27/2016 - 2/27/2016, Every day, Daily Average",1494,1059,2106
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/27/2016 - 2/27/2016, Every day, Daily Average",1301,1013,1670
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/27/2016 - 2/27/2016, Every day, Daily Average",1127,808,1570
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/27/2016 - 2/27/2016, Every day, Daily Average",1284,1030,1599
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/27/2016 - 2/27/2016, Every day, Daily Average",1265,908,1761
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/27/2016 - 2/27/2016, Every day, Daily Average",1146,754,1740
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/27/2016 - 2/27/2016, Every day, Daily Average",1176,784,1762
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/27/2016 - 2/27/2016, Every day, Daily Average",1348,1096,1656
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/27/2016 - 2/27/2016, Every day, Daily Average",1116,722,1725
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/27/2016 - 2/27/2016, Every day, Daily Average",1248,955,1630
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/27/2016 - 2/27/2016, Every day, Daily Average",1086,767,1535
"1074","Traffic Zone 02047","611","Traffic Zone 06073","2/27/2016 - 2/27/2016, Every day, Daily Average",1627,1247,2122
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/27/2016 - 2/27/2016, Every day, Daily Average",1105,780,1563
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/27/2016 - 2/27/2016, Every day, Daily Average",1077,763,1518
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/27/2016 - 2/27/2016, Every day, Daily Average",1220,859,1732
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/27/2016 - 2/27/2016, Every day, Daily Average",1078,750,1548
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/27/2016 - 2/27/2016, Every day, Daily Average",1525,1192,1950
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/27/2016 - 2/27/2016, Every day, Daily Average",1440,1115,1859
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/27/2016 - 2/27/2016, Every day, Daily Average",1218,840,1764
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/27/2016 - 2/27/2016, Every day, Daily Average",1274,897,1807
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/27/2016 - 2/27/2016, Every day, Daily Average",1121,713,1760
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/27/2016 - 2/27/2016, Every day, Daily Average",1067,730,1558
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/27/2016 - 2/27/2016, Every day, Daily Average",1111,755,1633
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/27/2016 - 2/27/2016, Every day, Daily Average",1026,717,1466
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/27/2016 - 2/27/2016, Every day, Daily Average",1312,886,1941
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/27/2016 - 2/27/2016, Every day, Daily Average",1656,1278,2144
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/27/2016 - 2/27/2016, Every day, Daily Average",1794,1256,2560
"1074","Traffic Zone 02047","677","Traffic Zone 07191","2/27/2016 - 2/27/2016, Every day, Daily Average",1760,1092,2835
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/27/2016 - 2/27/2016, Every day, Daily Average",941,642,1378
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/27/2016 - 2/27/2016, Every day, Daily Average",1644,1203,2245
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/27/2016 - 2/27/2016, Every day, Daily Average",1251,1123,1392
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/27/2016 - 2/27/2016, Every day, Daily Average",976,679,1402
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/27/2016 - 2/27/2016, Every day, Daily Average",1715,1231,2389
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/27/2016 - 2/27/2016, Every day, Daily Average",1323,1005,1740
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/27/2016 - 2/27/2016, Every day, Daily Average",1464,962,2226
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/27/2016 - 2/27/2016, Every day, Daily Average",1321,879,1984
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/27/2016 - 2/27/2016, Every day, Daily Average",1183,829,1688
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/27/2016 - 2/27/2016, Every day, Daily Average",1416,1084,1849
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/27/2016 - 2/27/2016, Every day, Daily Average",1062,669,1685
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/27/2016 - 2/27/2016, Every day, Daily Average",1361,977,1894
"1074","Traffic Zone 02047","711","Traffic Zone 07186","2/27/2016 - 2/27/2016, Every day, Daily Average",1443,883,2355
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/27/2016 - 2/27/2016, Every day, Daily Average",1131,770,1660
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/27/2016 - 2/27/2016, Every day, Daily Average",1056,700,1592
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/27/2016 - 2/27/2016, Every day, Daily Average",1336,841,2121
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/27/2016 - 2/27/2016, Every day, Daily Average",840,546,1291
"1074","Traffic Zone 02047","727","Traffic Zone 06071","2/27/2016 - 2/27/2016, Every day, Daily Average",1772,1190,2638
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/27/2016 - 2/27/2016, Every day, Daily Average",1197,802,1785
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/27/2016 - 2/27/2016, Every day, Daily Average",1077,693,1672
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/27/2016 - 2/27/2016, Every day, Daily Average",1206,912,1594
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/27/2016 - 2/27/2016, Every day, Daily Average",1171,759,1806
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/27/2016 - 2/27/2016, Every day, Daily Average",1099,722,1671
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/27/2016 - 2/27/2016, Every day, Daily Average",890,588,1344
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/27/2016 - 2/27/2016, Every day, Daily Average",1408,1044,1897
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/27/2016 - 2/27/2016, Every day, Daily Average",1046,668,1635
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/27/2016 - 2/27/2016, Every day, Daily Average",1047,663,1651
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/27/2016 - 2/27/2016, Every day, Daily Average",1455,955,2216
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/27/2016 - 2/27/2016, Every day, Daily Average",1170,777,1760
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/27/2016 - 2/27/2016, Every day, Daily Average",1271,843,1914
"1074","Traffic Zone 02047","766","Traffic Zone 06075","2/27/2016 - 2/27/2016, Every day, Daily Average",1653,1374,1987
"1074","Traffic Zone 02047","767","Traffic Zone 06066","2/27/2016 - 2/27/2016, Every day, Daily Average",1472,1221,1774
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/27/2016 - 2/27/2016, Every day, Daily Average",1217,872,1697
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/27/2016 - 2/27/2016, Every day, Daily Average",1069,690,1654
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/27/2016 - 2/27/2016, Every day, Daily Average",961,575,1605
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/27/2016 - 2/27/2016, Every day, Daily Average",1341,946,1899
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/27/2016 - 2/27/2016, Every day, Daily Average",1377,975,1943
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/27/2016 - 2/27/2016, Every day, Daily Average",922,618,1374
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/27/2016 - 2/27/2016, Every day, Daily Average",1347,887,2043
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/27/2016 - 2/27/2016, Every day, Daily Average",1364,1122,1656
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/27/2016 - 2/27/2016, Every day, Daily Average",1020,566,1837
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/27/2016 - 2/27/2016, Every day, Daily Average",1068,679,1677
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/27/2016 - 2/27/2016, Every day, Daily Average",1478,1041,2098
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/27/2016 - 2/27/2016, Every day, Daily Average",944,592,1504
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/27/2016 - 2/27/2016, Every day, Daily Average",814,519,1276
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/27/2016 - 2/27/2016, Every day, Daily Average",868,578,1301
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/27/2016 - 2/27/2016, Every day, Daily Average",967,607,1538
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/27/2016 - 2/27/2016, Every day, Daily Average",1394,1017,1910
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/27/2016 - 2/27/2016, Every day, Daily Average",1309,918,1864
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/27/2016 - 2/27/2016, Every day, Daily Average",906,600,1367
"1074","Traffic Zone 02047","802","Traffic Zone 07212","2/27/2016 - 2/27/2016, Every day, Daily Average",929,815,1058
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/27/2016 - 2/27/2016, Every day, Daily Average",948,624,1438
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/27/2016 - 2/27/2016, Every day, Daily Average",1384,1010,1895
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/27/2016 - 2/27/2016, Every day, Daily Average",1315,942,1835
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/27/2016 - 2/27/2016, Every day, Daily Average",1243,901,1712
"1074","Traffic Zone 02047","813","Traffic Zone 06063","2/27/2016 - 2/27/2016, Every day, Daily Average",1425,1175,1726
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/27/2016 - 2/27/2016, Every day, Daily Average",886,524,1496
"1074","Traffic Zone 02047","818","Traffic Zone 07242","2/27/2016 - 2/27/2016, Every day, Daily Average",1288,1035,1602
"1074","Traffic Zone 02047","820","Traffic Zone 06076","2/27/2016 - 2/27/2016, Every day, Daily Average",1586,1309,1920
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/27/2016 - 2/27/2016, Every day, Daily Average",1022,722,1445
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/27/2016 - 2/27/2016, Every day, Daily Average",1217,845,1751
"1074","Traffic Zone 02047","830","Traffic Zone 02120","2/27/2016 - 2/27/2016, Every day, Daily Average",803,608,1058
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/27/2016 - 2/27/2016, Every day, Daily Average",1166,832,1633
"1074","Traffic Zone 02047","833","Traffic Zone 06084","2/27/2016 - 2/27/2016, Every day, Daily Average",1439,1028,2013
