"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/4/2020 - 2/4/2020, Every day, Daily Average",2101,1561,2826
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/4/2020 - 2/4/2020, Every day, Daily Average",2350,1928,2863
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/4/2020 - 2/4/2020, Every day, Daily Average",2087,1674,2601
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/4/2020 - 2/4/2020, Every day, Daily Average",2334,1842,2957
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/4/2020 - 2/4/2020, Every day, Daily Average",2725,2208,3361
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/4/2020 - 2/4/2020, Every day, Daily Average",2081,1609,2691
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/4/2020 - 2/4/2020, Every day, Daily Average",1983,1565,2512
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/4/2020 - 2/4/2020, Every day, Daily Average",2190,1705,2811
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/4/2020 - 2/4/2020, Every day, Daily Average",2347,1932,2850
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/4/2020 - 2/4/2020, Every day, Daily Average",2317,1840,2917
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/4/2020 - 2/4/2020, Every day, Daily Average",1878,1475,2390
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/4/2020 - 2/4/2020, Every day, Daily Average",2096,1510,2909
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/4/2020 - 2/4/2020, Every day, Daily Average",2030,1885,2185
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/4/2020 - 2/4/2020, Every day, Daily Average",2136,1650,2764
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/4/2020 - 2/4/2020, Every day, Daily Average",1955,1529,2499
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/4/2020 - 2/4/2020, Every day, Daily Average",2181,1637,2904
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/4/2020 - 2/4/2020, Every day, Daily Average",1835,1534,2194
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/4/2020 - 2/4/2020, Every day, Daily Average",1938,1499,2504
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/4/2020 - 2/4/2020, Every day, Daily Average",2041,1651,2522
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/4/2020 - 2/4/2020, Every day, Daily Average",2004,1559,2575
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/4/2020 - 2/4/2020, Every day, Daily Average",1868,1562,2232
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/4/2020 - 2/4/2020, Every day, Daily Average",2127,1686,2683
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/4/2020 - 2/4/2020, Every day, Daily Average",1832,1662,2018
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/4/2020 - 2/4/2020, Every day, Daily Average",1782,1513,2098
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/4/2020 - 2/4/2020, Every day, Daily Average",1867,1751,1990
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/4/2020 - 2/4/2020, Every day, Daily Average",1847,1423,2395
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/4/2020 - 2/4/2020, Every day, Daily Average",1820,1450,2283
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/4/2020 - 2/4/2020, Every day, Daily Average",1827,1440,2316
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/4/2020 - 2/4/2020, Every day, Daily Average",2379,2083,2716
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/4/2020 - 2/4/2020, Every day, Daily Average",2001,1448,2763
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/4/2020 - 2/4/2020, Every day, Daily Average",1774,1408,2234
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/4/2020 - 2/4/2020, Every day, Daily Average",1882,1605,2205
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/4/2020 - 2/4/2020, Every day, Daily Average",1685,1519,1868
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/4/2020 - 2/4/2020, Every day, Daily Average",1841,1367,2479
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/4/2020 - 2/4/2020, Every day, Daily Average",1679,1566,1799
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/4/2020 - 2/4/2020, Every day, Daily Average",1806,1400,2328
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/4/2020 - 2/4/2020, Every day, Daily Average",1897,1486,2420
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/4/2020 - 2/4/2020, Every day, Daily Average",2168,1679,2797
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/4/2020 - 2/4/2020, Every day, Daily Average",1768,1380,2263
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/4/2020 - 2/4/2020, Every day, Daily Average",1765,1368,2275
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/4/2020 - 2/4/2020, Every day, Daily Average",2482,2011,3062
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/4/2020 - 2/4/2020, Every day, Daily Average",1752,1390,2208
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/4/2020 - 2/4/2020, Every day, Daily Average",1614,1266,2057
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/4/2020 - 2/4/2020, Every day, Daily Average",2566,2064,3190
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/4/2020 - 2/4/2020, Every day, Daily Average",2009,1637,2465
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/4/2020 - 2/4/2020, Every day, Daily Average",1904,1399,2590
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/4/2020 - 2/4/2020, Every day, Daily Average",2211,1702,2871
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/4/2020 - 2/4/2020, Every day, Daily Average",2307,2016,2639
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/4/2020 - 2/4/2020, Every day, Daily Average",2323,2006,2689
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/4/2020 - 2/4/2020, Every day, Daily Average",1975,1581,2467
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/4/2020 - 2/4/2020, Every day, Daily Average",1687,1330,2138
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/4/2020 - 2/4/2020, Every day, Daily Average",1720,1354,2184
