"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/2/2018 - 12/2/2018, Every day, Daily Average",1508,1283,1771
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/2/2018 - 12/2/2018, Every day, Daily Average",1937,1610,2329
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/2/2018 - 12/2/2018, Every day, Daily Average",1542,1343,1770
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/2/2018 - 12/2/2018, Every day, Daily Average",2030,1862,2212
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/2/2018 - 12/2/2018, Every day, Daily Average",1498,1249,1796
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/2/2018 - 12/2/2018, Every day, Daily Average",1406,1271,1554
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/2/2018 - 12/2/2018, Every day, Daily Average",1504,1233,1833
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/2/2018 - 12/2/2018, Every day, Daily Average",1402,1252,1569
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/2/2018 - 12/2/2018, Every day, Daily Average",2253,1949,2603
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/2/2018 - 12/2/2018, Every day, Daily Average",2075,1794,2399
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/2/2018 - 12/2/2018, Every day, Daily Average",1744,1547,1965
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/2/2018 - 12/2/2018, Every day, Daily Average",1493,1265,1760
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/2/2018 - 12/2/2018, Every day, Daily Average",1964,1775,2173
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/2/2018 - 12/2/2018, Every day, Daily Average",1866,1494,2330
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/2/2018 - 12/2/2018, Every day, Daily Average",1378,1146,1656
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/2/2018 - 12/2/2018, Every day, Daily Average",1417,1168,1717
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/2/2018 - 12/2/2018, Every day, Daily Average",1926,1560,2377
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/2/2018 - 12/2/2018, Every day, Daily Average",1875,1582,2222
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/2/2018 - 12/2/2018, Every day, Daily Average",1512,1187,1925
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/2/2018 - 12/2/2018, Every day, Daily Average",1453,1230,1715
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/2/2018 - 12/2/2018, Every day, Daily Average",1751,1405,2181
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/2/2018 - 12/2/2018, Every day, Daily Average",1514,1275,1796
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/2/2018 - 12/2/2018, Every day, Daily Average",1550,1156,2077
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/2/2018 - 12/2/2018, Every day, Daily Average",1859,1525,2265
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/2/2018 - 12/2/2018, Every day, Daily Average",1823,1500,2214
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/2/2018 - 12/2/2018, Every day, Daily Average",1397,1185,1646
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/2/2018 - 12/2/2018, Every day, Daily Average",1684,1514,1871
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/2/2018 - 12/2/2018, Every day, Daily Average",1343,1112,1621
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/2/2018 - 12/2/2018, Every day, Daily Average",1652,1450,1881
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/2/2018 - 12/2/2018, Every day, Daily Average",1825,1646,2022
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/2/2018 - 12/2/2018, Every day, Daily Average",2688,1843,3919
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/2/2018 - 12/2/2018, Every day, Daily Average",1675,1404,1996
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/2/2018 - 12/2/2018, Every day, Daily Average",1433,1148,1787
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/2/2018 - 12/2/2018, Every day, Daily Average",2349,1571,3510
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/2/2018 - 12/2/2018, Every day, Daily Average",1509,1255,1814
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/2/2018 - 12/2/2018, Every day, Daily Average",1661,1252,2202
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/2/2018 - 12/2/2018, Every day, Daily Average",1532,1191,1969
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/2/2018 - 12/2/2018, Every day, Daily Average",1312,1083,1588
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/2/2018 - 12/2/2018, Every day, Daily Average",1842,1658,2046
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/2/2018 - 12/2/2018, Every day, Daily Average",1523,1360,1705
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/2/2018 - 12/2/2018, Every day, Daily Average",1711,1465,1997
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/2/2018 - 12/2/2018, Every day, Daily Average",2349,1634,3376
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/2/2018 - 12/2/2018, Every day, Daily Average",1504,1337,1690
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/2/2018 - 12/2/2018, Every day, Daily Average",1398,1118,1747
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/2/2018 - 12/2/2018, Every day, Daily Average",1327,1093,1609
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/2/2018 - 12/2/2018, Every day, Daily Average",1603,1286,1996
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/2/2018 - 12/2/2018, Every day, Daily Average",1621,1419,1851
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/2/2018 - 12/2/2018, Every day, Daily Average",1663,1524,1814
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/2/2018 - 12/2/2018, Every day, Daily Average",1782,1611,1971
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/2/2018 - 12/2/2018, Every day, Daily Average",1263,1040,1533
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/2/2018 - 12/2/2018, Every day, Daily Average",1493,1072,2078
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/2/2018 - 12/2/2018, Every day, Daily Average",1211,992,1476
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/2/2018 - 12/2/2018, Every day, Daily Average",1930,1617,2303
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/2/2018 - 12/2/2018, Every day, Daily Average",1976,1694,2304
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/2/2018 - 12/2/2018, Every day, Daily Average",1709,1403,2081
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/2/2018 - 12/2/2018, Every day, Daily Average",2594,1689,3982
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/2/2018 - 12/2/2018, Every day, Daily Average",1373,1207,1561
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/2/2018 - 12/2/2018, Every day, Daily Average",1626,1472,1795
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/2/2018 - 12/2/2018, Every day, Daily Average",2554,1655,3939
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/2/2018 - 12/2/2018, Every day, Daily Average",1619,1439,1820
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/2/2018 - 12/2/2018, Every day, Daily Average",1719,1416,2085
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/2/2018 - 12/2/2018, Every day, Daily Average",1652,1494,1826
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/2/2018 - 12/2/2018, Every day, Daily Average",1706,1562,1862
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/2/2018 - 12/2/2018, Every day, Daily Average",1696,1544,1862
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/2/2018 - 12/2/2018, Every day, Daily Average",1670,1374,2029
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/2/2018 - 12/2/2018, Every day, Daily Average",1356,1029,1786
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/2/2018 - 12/2/2018, Every day, Daily Average",1349,1136,1600
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/2/2018 - 12/2/2018, Every day, Daily Average",1594,1233,2060
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/2/2018 - 12/2/2018, Every day, Daily Average",1797,1498,2154
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/2/2018 - 12/2/2018, Every day, Daily Average",1954,1380,2766
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/2/2018 - 12/2/2018, Every day, Daily Average",1527,1355,1720
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/2/2018 - 12/2/2018, Every day, Daily Average",1420,1254,1607
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/2/2018 - 12/2/2018, Every day, Daily Average",1555,1068,2262
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/2/2018 - 12/2/2018, Every day, Daily Average",1640,1352,1989
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/2/2018 - 12/2/2018, Every day, Daily Average",1265,986,1621
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/2/2018 - 12/2/2018, Every day, Daily Average",1232,1162,1305
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/2/2018 - 12/2/2018, Every day, Daily Average",1531,1386,1691
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/2/2018 - 12/2/2018, Every day, Daily Average",1542,1364,1743
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/2/2018 - 12/2/2018, Every day, Daily Average",1652,1532,1781
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/2/2018 - 12/2/2018, Every day, Daily Average",1499,1330,1688
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/2/2018 - 12/2/2018, Every day, Daily Average",1306,1215,1403
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/2/2018 - 12/2/2018, Every day, Daily Average",1776,1241,2540
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/2/2018 - 12/2/2018, Every day, Daily Average",1198,979,1464
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/2/2018 - 12/2/2018, Every day, Daily Average",1172,957,1435
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/2/2018 - 12/2/2018, Every day, Daily Average",1587,1439,1749
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/2/2018 - 12/2/2018, Every day, Daily Average",1976,1516,2575
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/2/2018 - 12/2/2018, Every day, Daily Average",1298,1208,1394
"1074","Traffic Zone 02047","349","Traffic Zone 07095","12/2/2018 - 12/2/2018, Every day, Daily Average",1552,1408,1710
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/2/2018 - 12/2/2018, Every day, Daily Average",1528,1236,1888
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/2/2018 - 12/2/2018, Every day, Daily Average",1403,1274,1544
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/2/2018 - 12/2/2018, Every day, Daily Average",1511,1358,1680
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/2/2018 - 12/2/2018, Every day, Daily Average",1588,1288,1956
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/2/2018 - 12/2/2018, Every day, Daily Average",1656,1396,1963
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/2/2018 - 12/2/2018, Every day, Daily Average",1136,1069,1206
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/2/2018 - 12/2/2018, Every day, Daily Average",1223,948,1577
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/2/2018 - 12/2/2018, Every day, Daily Average",1504,1389,1627
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/2/2018 - 12/2/2018, Every day, Daily Average",1620,1353,1939
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/2/2018 - 12/2/2018, Every day, Daily Average",1119,908,1378
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/2/2018 - 12/2/2018, Every day, Daily Average",1489,1292,1715
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/2/2018 - 12/2/2018, Every day, Daily Average",1564,1359,1799
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/2/2018 - 12/2/2018, Every day, Daily Average",1445,1227,1701
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/2/2018 - 12/2/2018, Every day, Daily Average",1497,1357,1650
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/2/2018 - 12/2/2018, Every day, Daily Average",1311,1071,1604
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/2/2018 - 12/2/2018, Every day, Daily Average",1444,1237,1685
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/2/2018 - 12/2/2018, Every day, Daily Average",1953,1478,2580
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/2/2018 - 12/2/2018, Every day, Daily Average",1406,1191,1659
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/2/2018 - 12/2/2018, Every day, Daily Average",1549,1238,1936
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/2/2018 - 12/2/2018, Every day, Daily Average",1172,904,1519
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/2/2018 - 12/2/2018, Every day, Daily Average",1543,1250,1903
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/2/2018 - 12/2/2018, Every day, Daily Average",1553,1199,2010
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/2/2018 - 12/2/2018, Every day, Daily Average",1574,1237,2001
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/2/2018 - 12/2/2018, Every day, Daily Average",1620,1280,2049
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/2/2018 - 12/2/2018, Every day, Daily Average",1862,1425,2432
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/2/2018 - 12/2/2018, Every day, Daily Average",1315,1092,1582
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/2/2018 - 12/2/2018, Every day, Daily Average",1380,1245,1529
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/2/2018 - 12/2/2018, Every day, Daily Average",1052,987,1120
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/2/2018 - 12/2/2018, Every day, Daily Average",1708,1346,2166
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/2/2018 - 12/2/2018, Every day, Daily Average",1507,1200,1891
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/2/2018 - 12/2/2018, Every day, Daily Average",1369,1217,1539
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/2/2018 - 12/2/2018, Every day, Daily Average",1067,858,1326
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/2/2018 - 12/2/2018, Every day, Daily Average",1719,1345,2196
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/2/2018 - 12/2/2018, Every day, Daily Average",1364,1093,1701
"1074","Traffic Zone 02047","428","Traffic Zone 17016","12/2/2018 - 12/2/2018, Every day, Daily Average",2196,1892,2548
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/2/2018 - 12/2/2018, Every day, Daily Average",1085,874,1346
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/2/2018 - 12/2/2018, Every day, Daily Average",1239,1135,1351
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/2/2018 - 12/2/2018, Every day, Daily Average",1455,1177,1798
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/2/2018 - 12/2/2018, Every day, Daily Average",1623,1313,2004
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/2/2018 - 12/2/2018, Every day, Daily Average",1096,859,1397
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/2/2018 - 12/2/2018, Every day, Daily Average",1018,953,1086
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/2/2018 - 12/2/2018, Every day, Daily Average",1055,828,1343
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/2/2018 - 12/2/2018, Every day, Daily Average",1344,1150,1570
"1074","Traffic Zone 02047","462","Traffic Zone 06024","12/2/2018 - 12/2/2018, Every day, Daily Average",1645,1207,2241
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/2/2018 - 12/2/2018, Every day, Daily Average",1388,1214,1585
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/2/2018 - 12/2/2018, Every day, Daily Average",1406,1135,1740
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/2/2018 - 12/2/2018, Every day, Daily Average",1340,1118,1605
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/2/2018 - 12/2/2018, Every day, Daily Average",1187,843,1670
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/2/2018 - 12/2/2018, Every day, Daily Average",1295,1132,1481
"1074","Traffic Zone 02047","470","Traffic Zone 07152","12/2/2018 - 12/2/2018, Every day, Daily Average",1282,1156,1421
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/2/2018 - 12/2/2018, Every day, Daily Average",1262,1050,1516
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/2/2018 - 12/2/2018, Every day, Daily Average",1275,1058,1535
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/2/2018 - 12/2/2018, Every day, Daily Average",1188,966,1459
"1074","Traffic Zone 02047","474","Traffic Zone 08208","12/2/2018 - 12/2/2018, Every day, Daily Average",1451,1338,1572
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/2/2018 - 12/2/2018, Every day, Daily Average",1218,996,1488
"1074","Traffic Zone 02047","478","Traffic Zone 08089","12/2/2018 - 12/2/2018, Every day, Daily Average",1643,1266,2131
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/2/2018 - 12/2/2018, Every day, Daily Average",1033,802,1329
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/2/2018 - 12/2/2018, Every day, Daily Average",1173,1001,1373
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/2/2018 - 12/2/2018, Every day, Daily Average",1375,1104,1711
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/2/2018 - 12/2/2018, Every day, Daily Average",1301,1134,1492
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/2/2018 - 12/2/2018, Every day, Daily Average",1392,1112,1741
"1074","Traffic Zone 02047","487","Traffic Zone 07154","12/2/2018 - 12/2/2018, Every day, Daily Average",1214,994,1482
"1074","Traffic Zone 02047","488","Traffic Zone 08212","12/2/2018 - 12/2/2018, Every day, Daily Average",1612,1416,1834
"1074","Traffic Zone 02047","492","Traffic Zone 08211","12/2/2018 - 12/2/2018, Every day, Daily Average",1504,1406,1608
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/2/2018 - 12/2/2018, Every day, Daily Average",1164,969,1396
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/2/2018 - 12/2/2018, Every day, Daily Average",1195,919,1552
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/2/2018 - 12/2/2018, Every day, Daily Average",1027,807,1306
"1074","Traffic Zone 02047","498","Traffic Zone 08093","12/2/2018 - 12/2/2018, Every day, Daily Average",1509,1319,1725
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/2/2018 - 12/2/2018, Every day, Daily Average",1457,1106,1917
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/2/2018 - 12/2/2018, Every day, Daily Average",1238,1024,1495
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/2/2018 - 12/2/2018, Every day, Daily Average",1373,997,1890
"1074","Traffic Zone 02047","506","Traffic Zone 04021","12/2/2018 - 12/2/2018, Every day, Daily Average",1136,915,1409
"1074","Traffic Zone 02047","507","Traffic Zone 07163","12/2/2018 - 12/2/2018, Every day, Daily Average",1256,1043,1512
"1074","Traffic Zone 02047","508","Traffic Zone 08098","12/2/2018 - 12/2/2018, Every day, Daily Average",1316,1035,1673
"1074","Traffic Zone 02047","510","Traffic Zone 04018","12/2/2018 - 12/2/2018, Every day, Daily Average",1440,1136,1824
"1074","Traffic Zone 02047","511","Traffic Zone 04037","12/2/2018 - 12/2/2018, Every day, Daily Average",1534,1288,1826
"1074","Traffic Zone 02047","512","Traffic Zone 06028","12/2/2018 - 12/2/2018, Every day, Daily Average",1455,1086,1948
"1074","Traffic Zone 02047","513","Traffic Zone 07123","12/2/2018 - 12/2/2018, Every day, Daily Average",995,774,1278
"1074","Traffic Zone 02047","514","Traffic Zone 06019","12/2/2018 - 12/2/2018, Every day, Daily Average",1157,894,1495
"1074","Traffic Zone 02047","515","Traffic Zone 08131","12/2/2018 - 12/2/2018, Every day, Daily Average",1328,1066,1653
