"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/12/2019 - 1/12/2019, Every day, Daily Average",2325,2137,2528
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/12/2019 - 1/12/2019, Every day, Daily Average",2141,1900,2411
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/12/2019 - 1/12/2019, Every day, Daily Average",2007,1730,2328
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/12/2019 - 1/12/2019, Every day, Daily Average",2302,1996,2654
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/12/2019 - 1/12/2019, Every day, Daily Average",1929,1673,2223
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/12/2019 - 1/12/2019, Every day, Daily Average",2025,1809,2266
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/12/2019 - 1/12/2019, Every day, Daily Average",2079,1868,2313
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/12/2019 - 1/12/2019, Every day, Daily Average",1963,1730,2226
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/12/2019 - 1/12/2019, Every day, Daily Average",1999,1785,2238
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/12/2019 - 1/12/2019, Every day, Daily Average",1988,1696,2329
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/12/2019 - 1/12/2019, Every day, Daily Average",1849,1641,2083
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/12/2019 - 1/12/2019, Every day, Daily Average",1928,1652,2249
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/12/2019 - 1/12/2019, Every day, Daily Average",1911,1571,2324
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/12/2019 - 1/12/2019, Every day, Daily Average",1726,1493,1994
