"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/23/2018 - 1/23/2018, Every day, Daily Average",1974,1682,2316
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/23/2018 - 1/23/2018, Every day, Daily Average",2258,1654,3081
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/23/2018 - 1/23/2018, Every day, Daily Average",2375,1809,3117
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/23/2018 - 1/23/2018, Every day, Daily Average",2944,2249,3852
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/23/2018 - 1/23/2018, Every day, Daily Average",1789,1697,1885
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/23/2018 - 1/23/2018, Every day, Daily Average",1789,1669,1917
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/23/2018 - 1/23/2018, Every day, Daily Average",2346,1912,2877
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/23/2018 - 1/23/2018, Every day, Daily Average",2426,1759,3345
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/23/2018 - 1/23/2018, Every day, Daily Average",2245,1811,2782
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/23/2018 - 1/23/2018, Every day, Daily Average",2032,1797,2296
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/23/2018 - 1/23/2018, Every day, Daily Average",2672,1789,3988
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/23/2018 - 1/23/2018, Every day, Daily Average",1785,1560,2041
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/23/2018 - 1/23/2018, Every day, Daily Average",1902,1617,2235
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/23/2018 - 1/23/2018, Every day, Daily Average",2075,1557,2764
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/23/2018 - 1/23/2018, Every day, Daily Average",2014,1492,2717
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/23/2018 - 1/23/2018, Every day, Daily Average",2049,1762,2381
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/23/2018 - 1/23/2018, Every day, Daily Average",2134,1644,2768
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/23/2018 - 1/23/2018, Every day, Daily Average",1738,1587,1902
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/23/2018 - 1/23/2018, Every day, Daily Average",2125,1530,2950
