"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/13/2020 - 2/13/2020, Every day, Daily Average",2434,2057,2879
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/13/2020 - 2/13/2020, Every day, Daily Average",2434,2073,2857
"1074","Traffic Zone 02047","9","Traffic Zone 14046","2/13/2020 - 2/13/2020, Every day, Daily Average",2206,2017,2412
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/13/2020 - 2/13/2020, Every day, Daily Average",2564,2192,2998
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/13/2020 - 2/13/2020, Every day, Daily Average",2285,1835,2844
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/13/2020 - 2/13/2020, Every day, Daily Average",2095,1867,2350
"1074","Traffic Zone 02047","20","Traffic Zone 14053","2/13/2020 - 2/13/2020, Every day, Daily Average",2355,2029,2732
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/13/2020 - 2/13/2020, Every day, Daily Average",2034,1637,2527
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/13/2020 - 2/13/2020, Every day, Daily Average",2357,2039,2724
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/13/2020 - 2/13/2020, Every day, Daily Average",2428,2066,2853
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/13/2020 - 2/13/2020, Every day, Daily Average",2569,2101,3141
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/13/2020 - 2/13/2020, Every day, Daily Average",1948,1641,2311
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/13/2020 - 2/13/2020, Every day, Daily Average",2086,1787,2434
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/13/2020 - 2/13/2020, Every day, Daily Average",2283,1981,2630
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/13/2020 - 2/13/2020, Every day, Daily Average",2393,1945,2943
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/13/2020 - 2/13/2020, Every day, Daily Average",2103,1723,2565
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/13/2020 - 2/13/2020, Every day, Daily Average",1990,1667,2375
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/13/2020 - 2/13/2020, Every day, Daily Average",2590,2106,3184
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/13/2020 - 2/13/2020, Every day, Daily Average",2192,1865,2575
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/13/2020 - 2/13/2020, Every day, Daily Average",1978,1633,2395
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/13/2020 - 2/13/2020, Every day, Daily Average",2378,1903,2971
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/13/2020 - 2/13/2020, Every day, Daily Average",2075,1891,2276
"1074","Traffic Zone 02047","46","Traffic Zone 08009","2/13/2020 - 2/13/2020, Every day, Daily Average",2640,2458,2834
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/13/2020 - 2/13/2020, Every day, Daily Average",1962,1613,2385
"1074","Traffic Zone 02047","53","Traffic Zone 04099","2/13/2020 - 2/13/2020, Every day, Daily Average",2489,2135,2901
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/13/2020 - 2/13/2020, Every day, Daily Average",2130,1730,2621
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/13/2020 - 2/13/2020, Every day, Daily Average",2133,1741,2611
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/13/2020 - 2/13/2020, Every day, Daily Average",2472,2262,2701
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/13/2020 - 2/13/2020, Every day, Daily Average",2046,1707,2451
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/13/2020 - 2/13/2020, Every day, Daily Average",2289,1792,2923
"1074","Traffic Zone 02047","62","Traffic Zone 14067","2/13/2020 - 2/13/2020, Every day, Daily Average",1908,1618,2248
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/13/2020 - 2/13/2020, Every day, Daily Average",1974,1036,3759
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/13/2020 - 2/13/2020, Every day, Daily Average",1860,1524,2269
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/13/2020 - 2/13/2020, Every day, Daily Average",2426,2038,2887
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/13/2020 - 2/13/2020, Every day, Daily Average",1977,1547,2524
