"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/23/2019 - 9/23/2019, Every day, Daily Average",2329,1901,2852
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/23/2019 - 9/23/2019, Every day, Daily Average",2309,1894,2814
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/23/2019 - 9/23/2019, Every day, Daily Average",2231,1842,2701
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/23/2019 - 9/23/2019, Every day, Daily Average",2174,1772,2666
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/23/2019 - 9/23/2019, Every day, Daily Average",1699,1520,1899
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/23/2019 - 9/23/2019, Every day, Daily Average",1913,1853,1974
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/23/2019 - 9/23/2019, Every day, Daily Average",2142,1600,2867
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/23/2019 - 9/23/2019, Every day, Daily Average",2404,1787,3233
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/23/2019 - 9/23/2019, Every day, Daily Average",2888,2030,4107
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/23/2019 - 9/23/2019, Every day, Daily Average",2084,1720,2525
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/23/2019 - 9/23/2019, Every day, Daily Average",1959,1630,2354
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/23/2019 - 9/23/2019, Every day, Daily Average",2006,1654,2431
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/23/2019 - 9/23/2019, Every day, Daily Average",2290,1657,3163
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/23/2019 - 9/23/2019, Every day, Daily Average",1847,1537,2218
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/23/2019 - 9/23/2019, Every day, Daily Average",1725,1474,2017
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/23/2019 - 9/23/2019, Every day, Daily Average",2126,1656,2728
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/23/2019 - 9/23/2019, Every day, Daily Average",2040,1793,2320
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/23/2019 - 9/23/2019, Every day, Daily Average",1977,1504,2598
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/23/2019 - 9/23/2019, Every day, Daily Average",1781,1575,2013
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/23/2019 - 9/23/2019, Every day, Daily Average",2037,1762,2353
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/23/2019 - 9/23/2019, Every day, Daily Average",2257,1679,3033
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/23/2019 - 9/23/2019, Every day, Daily Average",1964,1592,2421
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/23/2019 - 9/23/2019, Every day, Daily Average",2012,1520,2662
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/23/2019 - 9/23/2019, Every day, Daily Average",2287,1686,3101
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/23/2019 - 9/23/2019, Every day, Daily Average",2309,1854,2875
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/23/2019 - 9/23/2019, Every day, Daily Average",2031,1493,2762
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/23/2019 - 9/23/2019, Every day, Daily Average",1874,1516,2315
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/23/2019 - 9/23/2019, Every day, Daily Average",1877,1422,2477
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/23/2019 - 9/23/2019, Every day, Daily Average",1904,1432,2531
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/23/2019 - 9/23/2019, Every day, Daily Average",2091,1847,2366
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/23/2019 - 9/23/2019, Every day, Daily Average",2033,1649,2505
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/23/2019 - 9/23/2019, Every day, Daily Average",2815,1888,4196
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/23/2019 - 9/23/2019, Every day, Daily Average",1882,1672,2117
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/23/2019 - 9/23/2019, Every day, Daily Average",1646,1368,1979
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/23/2019 - 9/23/2019, Every day, Daily Average",1819,1386,2385
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/23/2019 - 9/23/2019, Every day, Daily Average",2013,1717,2359
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/23/2019 - 9/23/2019, Every day, Daily Average",1567,1355,1811
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/23/2019 - 9/23/2019, Every day, Daily Average",2005,1628,2468
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/23/2019 - 9/23/2019, Every day, Daily Average",1824,1473,2257
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/23/2019 - 9/23/2019, Every day, Daily Average",1892,1334,2683
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/23/2019 - 9/23/2019, Every day, Daily Average",2348,1744,3160
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/23/2019 - 9/23/2019, Every day, Daily Average",1800,1622,1997
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/23/2019 - 9/23/2019, Every day, Daily Average",1762,1266,2451
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/23/2019 - 9/23/2019, Every day, Daily Average",1779,1432,2209
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/23/2019 - 9/23/2019, Every day, Daily Average",2573,1995,3317
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/23/2019 - 9/23/2019, Every day, Daily Average",1785,1359,2343
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/23/2019 - 9/23/2019, Every day, Daily Average",1656,1249,2194
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/23/2019 - 9/23/2019, Every day, Daily Average",2457,1950,3095
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/23/2019 - 9/23/2019, Every day, Daily Average",2227,1642,3018
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/23/2019 - 9/23/2019, Every day, Daily Average",1816,1540,2140
