"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/31/2018 - 10/31/2018, Every day, Daily Average",3326,2247,4921
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/31/2018 - 10/31/2018, Every day, Daily Average",1948,1809,2097
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/31/2018 - 10/31/2018, Every day, Daily Average",1899,1838,1961
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/31/2018 - 10/31/2018, Every day, Daily Average",1832,1759,1906
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/31/2018 - 10/31/2018, Every day, Daily Average",1862,1646,2105
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/31/2018 - 10/31/2018, Every day, Daily Average",2153,1558,2974
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/31/2018 - 10/31/2018, Every day, Daily Average",2326,1711,3161
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/31/2018 - 10/31/2018, Every day, Daily Average",2456,1926,3131
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/31/2018 - 10/31/2018, Every day, Daily Average",1822,1604,2068
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/31/2018 - 10/31/2018, Every day, Daily Average",1901,1451,2489
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/31/2018 - 10/31/2018, Every day, Daily Average",1902,1485,2435
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/31/2018 - 10/31/2018, Every day, Daily Average",2332,1652,3291
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/31/2018 - 10/31/2018, Every day, Daily Average",2044,1794,2327
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/31/2018 - 10/31/2018, Every day, Daily Average",2018,1350,3015
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/31/2018 - 10/31/2018, Every day, Daily Average",2185,1576,3028
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/31/2018 - 10/31/2018, Every day, Daily Average",1809,1503,2176
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/31/2018 - 10/31/2018, Every day, Daily Average",1872,1401,2501
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/31/2018 - 10/31/2018, Every day, Daily Average",1840,1415,2392
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/31/2018 - 10/31/2018, Every day, Daily Average",1826,1474,2260
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/31/2018 - 10/31/2018, Every day, Daily Average",2170,1759,2676
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/31/2018 - 10/31/2018, Every day, Daily Average",1940,1614,2330
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/31/2018 - 10/31/2018, Every day, Daily Average",2493,1786,3479
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/31/2018 - 10/31/2018, Every day, Daily Average",2135,1493,3051
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/31/2018 - 10/31/2018, Every day, Daily Average",2208,1795,2715
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/31/2018 - 10/31/2018, Every day, Daily Average",1945,1336,2830
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/31/2018 - 10/31/2018, Every day, Daily Average",1799,1359,2381
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/31/2018 - 10/31/2018, Every day, Daily Average",1720,1374,2152
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/31/2018 - 10/31/2018, Every day, Daily Average",1944,1499,2520
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/31/2018 - 10/31/2018, Every day, Daily Average",3092,2275,4200
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/31/2018 - 10/31/2018, Every day, Daily Average",3677,2887,4681
