"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/15/2017 - 8/15/2017, Every day, Daily Average",1985,1622,2428
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/15/2017 - 8/15/2017, Every day, Daily Average",2144,1755,2618
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/15/2017 - 8/15/2017, Every day, Daily Average",2828,2360,3388
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/15/2017 - 8/15/2017, Every day, Daily Average",2288,1738,3011
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/15/2017 - 8/15/2017, Every day, Daily Average",1951,1606,2369
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/15/2017 - 8/15/2017, Every day, Daily Average",2084,1702,2550
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/15/2017 - 8/15/2017, Every day, Daily Average",1867,1516,2298
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/15/2017 - 8/15/2017, Every day, Daily Average",2100,1589,2774
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/15/2017 - 8/15/2017, Every day, Daily Average",1734,1520,1977
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/15/2017 - 8/15/2017, Every day, Daily Average",2317,1751,3064
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/15/2017 - 8/15/2017, Every day, Daily Average",1913,1608,2274
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/15/2017 - 8/15/2017, Every day, Daily Average",2036,1579,2624
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/15/2017 - 8/15/2017, Every day, Daily Average",1876,1630,2158
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/15/2017 - 8/15/2017, Every day, Daily Average",1928,1542,2409
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/15/2017 - 8/15/2017, Every day, Daily Average",2245,1823,2763
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/15/2017 - 8/15/2017, Every day, Daily Average",2267,1904,2698
