"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/25/2016 - 3/25/2016, Every day, Daily Average",1858,1498,2303
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/25/2016 - 3/25/2016, Every day, Daily Average",1944,1430,2641
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/25/2016 - 3/25/2016, Every day, Daily Average",1651,1356,2008
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/25/2016 - 3/25/2016, Every day, Daily Average",2070,1683,2545
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/25/2016 - 3/25/2016, Every day, Daily Average",2142,1632,2809
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/25/2016 - 3/25/2016, Every day, Daily Average",1770,1532,2044
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/25/2016 - 3/25/2016, Every day, Daily Average",1634,1304,2046
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/25/2016 - 3/25/2016, Every day, Daily Average",1908,1396,2605
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/25/2016 - 3/25/2016, Every day, Daily Average",2260,1932,2643
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/25/2016 - 3/25/2016, Every day, Daily Average",1762,1339,2317
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/25/2016 - 3/25/2016, Every day, Daily Average",1601,1220,2099
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/25/2016 - 3/25/2016, Every day, Daily Average",2241,1913,2624
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/25/2016 - 3/25/2016, Every day, Daily Average",2010,1563,2583
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/25/2016 - 3/25/2016, Every day, Daily Average",1608,1406,1838
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/25/2016 - 3/25/2016, Every day, Daily Average",1799,1616,2002
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/25/2016 - 3/25/2016, Every day, Daily Average",2220,1705,2889
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/25/2016 - 3/25/2016, Every day, Daily Average",1981,1775,2209
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/25/2016 - 3/25/2016, Every day, Daily Average",2191,1813,2647
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/25/2016 - 3/25/2016, Every day, Daily Average",1947,1513,2504
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/25/2016 - 3/25/2016, Every day, Daily Average",1823,1321,2514
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/25/2016 - 3/25/2016, Every day, Daily Average",1802,1377,2356
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/25/2016 - 3/25/2016, Every day, Daily Average",1531,1171,2000
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/25/2016 - 3/25/2016, Every day, Daily Average",1676,1281,2192
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/25/2016 - 3/25/2016, Every day, Daily Average",1592,1329,1906
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/25/2016 - 3/25/2016, Every day, Daily Average",1809,1548,2113
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/25/2016 - 3/25/2016, Every day, Daily Average",2140,1713,2672
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/25/2016 - 3/25/2016, Every day, Daily Average",1873,1365,2568
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/25/2016 - 3/25/2016, Every day, Daily Average",1771,1322,2372
"1074","Traffic Zone 02047","163","Traffic Zone 04154","3/25/2016 - 3/25/2016, Every day, Daily Average",2247,2075,2432
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/25/2016 - 3/25/2016, Every day, Daily Average",1895,1511,2375
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/25/2016 - 3/25/2016, Every day, Daily Average",1653,1294,2111
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/25/2016 - 3/25/2016, Every day, Daily Average",1578,1216,2046
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/25/2016 - 3/25/2016, Every day, Daily Average",1722,1381,2147
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/25/2016 - 3/25/2016, Every day, Daily Average",1684,1274,2224
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/25/2016 - 3/25/2016, Every day, Daily Average",1591,1289,1963
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/25/2016 - 3/25/2016, Every day, Daily Average",2037,1732,2394
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/25/2016 - 3/25/2016, Every day, Daily Average",2112,1688,2642
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/25/2016 - 3/25/2016, Every day, Daily Average",1593,1357,1869
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/25/2016 - 3/25/2016, Every day, Daily Average",1691,1268,2254
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/25/2016 - 3/25/2016, Every day, Daily Average",2101,1655,2667
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/25/2016 - 3/25/2016, Every day, Daily Average",1472,1121,1932
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/25/2016 - 3/25/2016, Every day, Daily Average",1880,1665,2122
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/25/2016 - 3/25/2016, Every day, Daily Average",1489,1147,1931
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/25/2016 - 3/25/2016, Every day, Daily Average",1889,1604,2223
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/25/2016 - 3/25/2016, Every day, Daily Average",1671,1571,1776
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/25/2016 - 3/25/2016, Every day, Daily Average",1793,1696,1894
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/25/2016 - 3/25/2016, Every day, Daily Average",1638,1218,2201
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/25/2016 - 3/25/2016, Every day, Daily Average",1749,1271,2404
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/25/2016 - 3/25/2016, Every day, Daily Average",2049,1582,2653
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/25/2016 - 3/25/2016, Every day, Daily Average",1740,1411,2144
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/25/2016 - 3/25/2016, Every day, Daily Average",1672,1234,2264
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/25/2016 - 3/25/2016, Every day, Daily Average",1971,1824,2129
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/25/2016 - 3/25/2016, Every day, Daily Average",1557,1237,1958
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/25/2016 - 3/25/2016, Every day, Daily Average",1847,1605,2124
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/25/2016 - 3/25/2016, Every day, Daily Average",1750,1410,2171
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/25/2016 - 3/25/2016, Every day, Daily Average",1703,1228,2360
"1074","Traffic Zone 02047","227","Traffic Zone 04065","3/25/2016 - 3/25/2016, Every day, Daily Average",2346,1745,3153
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/25/2016 - 3/25/2016, Every day, Daily Average",1436,1085,1900
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/25/2016 - 3/25/2016, Every day, Daily Average",2219,1625,3030
"1074","Traffic Zone 02047","232","Traffic Zone 07087","3/25/2016 - 3/25/2016, Every day, Daily Average",2359,1769,3144
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/25/2016 - 3/25/2016, Every day, Daily Average",1947,1532,2472
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/25/2016 - 3/25/2016, Every day, Daily Average",1720,1452,2036
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/25/2016 - 3/25/2016, Every day, Daily Average",1557,1159,2090
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/25/2016 - 3/25/2016, Every day, Daily Average",1926,1776,2088
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/25/2016 - 3/25/2016, Every day, Daily Average",1550,1257,1910
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/25/2016 - 3/25/2016, Every day, Daily Average",1466,1208,1778
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/25/2016 - 3/25/2016, Every day, Daily Average",1380,1126,1690
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/25/2016 - 3/25/2016, Every day, Daily Average",1441,1072,1936
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/25/2016 - 3/25/2016, Every day, Daily Average",1913,1493,2450
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/25/2016 - 3/25/2016, Every day, Daily Average",1967,1500,2579
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/25/2016 - 3/25/2016, Every day, Daily Average",1895,1689,2125
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/25/2016 - 3/25/2016, Every day, Daily Average",1982,1407,2790
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/25/2016 - 3/25/2016, Every day, Daily Average",1498,1131,1983
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/25/2016 - 3/25/2016, Every day, Daily Average",1632,1182,2253
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/25/2016 - 3/25/2016, Every day, Daily Average",1799,1432,2258
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/25/2016 - 3/25/2016, Every day, Daily Average",1865,1361,2554
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/25/2016 - 3/25/2016, Every day, Daily Average",1822,1430,2320
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/25/2016 - 3/25/2016, Every day, Daily Average",1421,1018,1981
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/25/2016 - 3/25/2016, Every day, Daily Average",1626,1137,2324
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/25/2016 - 3/25/2016, Every day, Daily Average",1370,975,1924
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/25/2016 - 3/25/2016, Every day, Daily Average",1971,1663,2335
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/25/2016 - 3/25/2016, Every day, Daily Average",1670,1336,2087
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/25/2016 - 3/25/2016, Every day, Daily Average",1736,1540,1956
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/25/2016 - 3/25/2016, Every day, Daily Average",1898,1389,2593
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/25/2016 - 3/25/2016, Every day, Daily Average",1664,1324,2090
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/25/2016 - 3/25/2016, Every day, Daily Average",1666,1495,1856
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/25/2016 - 3/25/2016, Every day, Daily Average",1672,1340,2086
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/25/2016 - 3/25/2016, Every day, Daily Average",1581,1428,1749
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/25/2016 - 3/25/2016, Every day, Daily Average",1730,1530,1954
"1074","Traffic Zone 02047","298","Traffic Zone 04085","3/25/2016 - 3/25/2016, Every day, Daily Average",1609,1435,1804
"1074","Traffic Zone 02047","299","Traffic Zone 08178","3/25/2016 - 3/25/2016, Every day, Daily Average",2319,1669,3221
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/25/2016 - 3/25/2016, Every day, Daily Average",1645,1317,2053
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/25/2016 - 3/25/2016, Every day, Daily Average",1376,1039,1822
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/25/2016 - 3/25/2016, Every day, Daily Average",2466,1461,4161
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/25/2016 - 3/25/2016, Every day, Daily Average",1466,1348,1593
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/25/2016 - 3/25/2016, Every day, Daily Average",1799,1452,2227
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/25/2016 - 3/25/2016, Every day, Daily Average",1629,1431,1853
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/25/2016 - 3/25/2016, Every day, Daily Average",1499,1273,1764
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/25/2016 - 3/25/2016, Every day, Daily Average",1385,1071,1789
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/25/2016 - 3/25/2016, Every day, Daily Average",1815,1531,2150
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/25/2016 - 3/25/2016, Every day, Daily Average",1592,1276,1985
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/25/2016 - 3/25/2016, Every day, Daily Average",1325,998,1758
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/25/2016 - 3/25/2016, Every day, Daily Average",1435,1082,1902
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/25/2016 - 3/25/2016, Every day, Daily Average",1693,1412,2028
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/25/2016 - 3/25/2016, Every day, Daily Average",1410,1197,1660
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/25/2016 - 3/25/2016, Every day, Daily Average",1819,1520,2176
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/25/2016 - 3/25/2016, Every day, Daily Average",1587,1429,1762
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/25/2016 - 3/25/2016, Every day, Daily Average",1447,1124,1862
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/25/2016 - 3/25/2016, Every day, Daily Average",1390,977,1977
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/25/2016 - 3/25/2016, Every day, Daily Average",1325,940,1867
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/25/2016 - 3/25/2016, Every day, Daily Average",1590,1391,1816
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/25/2016 - 3/25/2016, Every day, Daily Average",2383,1729,3283
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/25/2016 - 3/25/2016, Every day, Daily Average",1379,1088,1746
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/25/2016 - 3/25/2016, Every day, Daily Average",1522,1209,1914
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/25/2016 - 3/25/2016, Every day, Daily Average",1776,1395,2260
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/25/2016 - 3/25/2016, Every day, Daily Average",1592,1269,1996
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/25/2016 - 3/25/2016, Every day, Daily Average",1591,1255,2015
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/25/2016 - 3/25/2016, Every day, Daily Average",1871,1456,2402
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/25/2016 - 3/25/2016, Every day, Daily Average",1392,1039,1863
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/25/2016 - 3/25/2016, Every day, Daily Average",1266,949,1687
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/25/2016 - 3/25/2016, Every day, Daily Average",1710,1400,2088
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/25/2016 - 3/25/2016, Every day, Daily Average",1881,1507,2347
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/25/2016 - 3/25/2016, Every day, Daily Average",1261,892,1781
"1074","Traffic Zone 02047","374","Traffic Zone 07116","3/25/2016 - 3/25/2016, Every day, Daily Average",1716,1300,2264
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/25/2016 - 3/25/2016, Every day, Daily Average",2036,1387,2987
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/25/2016 - 3/25/2016, Every day, Daily Average",1529,1325,1763
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/25/2016 - 3/25/2016, Every day, Daily Average",1477,1200,1816
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/25/2016 - 3/25/2016, Every day, Daily Average",1774,1450,2169
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/25/2016 - 3/25/2016, Every day, Daily Average",1402,1040,1888
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/25/2016 - 3/25/2016, Every day, Daily Average",1549,1221,1963
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/25/2016 - 3/25/2016, Every day, Daily Average",1946,1517,2494
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/25/2016 - 3/25/2016, Every day, Daily Average",2214,1686,2905
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/25/2016 - 3/25/2016, Every day, Daily Average",1648,1311,2070
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/25/2016 - 3/25/2016, Every day, Daily Average",1455,1178,1796
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/25/2016 - 3/25/2016, Every day, Daily Average",1248,910,1710
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/25/2016 - 3/25/2016, Every day, Daily Average",1470,1214,1779
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/25/2016 - 3/25/2016, Every day, Daily Average",1541,1224,1939
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/25/2016 - 3/25/2016, Every day, Daily Average",1486,1230,1794
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/25/2016 - 3/25/2016, Every day, Daily Average",1696,1308,2198
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/25/2016 - 3/25/2016, Every day, Daily Average",1735,1354,2223
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/25/2016 - 3/25/2016, Every day, Daily Average",1914,1468,2494
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/25/2016 - 3/25/2016, Every day, Daily Average",1364,1098,1693
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/25/2016 - 3/25/2016, Every day, Daily Average",1706,1295,2246
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/25/2016 - 3/25/2016, Every day, Daily Average",1262,985,1616
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/25/2016 - 3/25/2016, Every day, Daily Average",1810,1406,2329
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/25/2016 - 3/25/2016, Every day, Daily Average",1471,1161,1862
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/25/2016 - 3/25/2016, Every day, Daily Average",1995,1375,2892
"1074","Traffic Zone 02047","417","Traffic Zone 07144","3/25/2016 - 3/25/2016, Every day, Daily Average",1813,1341,2450
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/25/2016 - 3/25/2016, Every day, Daily Average",1373,956,1970
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/25/2016 - 3/25/2016, Every day, Daily Average",1356,1290,1424
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/25/2016 - 3/25/2016, Every day, Daily Average",1413,1070,1864
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/25/2016 - 3/25/2016, Every day, Daily Average",1852,1236,2773
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/25/2016 - 3/25/2016, Every day, Daily Average",1218,864,1716
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/25/2016 - 3/25/2016, Every day, Daily Average",1645,1261,2144
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/25/2016 - 3/25/2016, Every day, Daily Average",1458,1143,1858
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/25/2016 - 3/25/2016, Every day, Daily Average",1689,1278,2231
"1074","Traffic Zone 02047","447","Traffic Zone 07151","3/25/2016 - 3/25/2016, Every day, Daily Average",1832,1307,2567
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/25/2016 - 3/25/2016, Every day, Daily Average",1136,867,1487
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/25/2016 - 3/25/2016, Every day, Daily Average",1196,932,1534
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/25/2016 - 3/25/2016, Every day, Daily Average",1137,813,1589
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/25/2016 - 3/25/2016, Every day, Daily Average",1404,1131,1742
"1074","Traffic Zone 02047","457","Traffic Zone 07153","3/25/2016 - 3/25/2016, Every day, Daily Average",1535,1095,2150
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/25/2016 - 3/25/2016, Every day, Daily Average",1436,984,2095
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/25/2016 - 3/25/2016, Every day, Daily Average",1588,1147,2197
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/25/2016 - 3/25/2016, Every day, Daily Average",1418,1171,1716
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/25/2016 - 3/25/2016, Every day, Daily Average",1412,1109,1796
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/25/2016 - 3/25/2016, Every day, Daily Average",1354,1127,1625
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/25/2016 - 3/25/2016, Every day, Daily Average",1328,856,2059
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/25/2016 - 3/25/2016, Every day, Daily Average",1418,1121,1792
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/25/2016 - 3/25/2016, Every day, Daily Average",1675,1245,2253
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/25/2016 - 3/25/2016, Every day, Daily Average",1287,982,1686
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/25/2016 - 3/25/2016, Every day, Daily Average",1310,1057,1623
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/25/2016 - 3/25/2016, Every day, Daily Average",1330,977,1810
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/25/2016 - 3/25/2016, Every day, Daily Average",1280,991,1652
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/25/2016 - 3/25/2016, Every day, Daily Average",1068,809,1408
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/25/2016 - 3/25/2016, Every day, Daily Average",1396,1047,1859
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/25/2016 - 3/25/2016, Every day, Daily Average",1393,1087,1784
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/25/2016 - 3/25/2016, Every day, Daily Average",1254,1110,1415
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/25/2016 - 3/25/2016, Every day, Daily Average",1327,1125,1564
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/25/2016 - 3/25/2016, Every day, Daily Average",1388,996,1932
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/25/2016 - 3/25/2016, Every day, Daily Average",1199,962,1493
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/25/2016 - 3/25/2016, Every day, Daily Average",1367,965,1934
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/25/2016 - 3/25/2016, Every day, Daily Average",1231,812,1866
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/25/2016 - 3/25/2016, Every day, Daily Average",1963,1075,3582
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/25/2016 - 3/25/2016, Every day, Daily Average",1263,1028,1550
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/25/2016 - 3/25/2016, Every day, Daily Average",1896,1027,3498
"1074","Traffic Zone 02047","505","Traffic Zone 08128","3/25/2016 - 3/25/2016, Every day, Daily Average",1485,1336,1649
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/25/2016 - 3/25/2016, Every day, Daily Average",1315,918,1881
