"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/9/2017 - 11/9/2017, Every day, Daily Average",2438,1947,3051
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/9/2017 - 11/9/2017, Every day, Daily Average",2473,2058,2971
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/9/2017 - 11/9/2017, Every day, Daily Average",2297,1967,2681
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/9/2017 - 11/9/2017, Every day, Daily Average",2255,1956,2598
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/9/2017 - 11/9/2017, Every day, Daily Average",2177,1898,2496
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/9/2017 - 11/9/2017, Every day, Daily Average",2632,1781,3889
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/9/2017 - 11/9/2017, Every day, Daily Average",2186,1678,2847
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/9/2017 - 11/9/2017, Every day, Daily Average",2072,1618,2652
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/9/2017 - 11/9/2017, Every day, Daily Average",2201,1720,2815
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/9/2017 - 11/9/2017, Every day, Daily Average",2729,2048,3635
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/9/2017 - 11/9/2017, Every day, Daily Average",2481,1736,3545
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/9/2017 - 11/9/2017, Every day, Daily Average",2657,1770,3986
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/9/2017 - 11/9/2017, Every day, Daily Average",2899,2395,3508
"1074","Traffic Zone 02047","42","Traffic Zone 04102","11/9/2017 - 11/9/2017, Every day, Daily Average",2961,2457,3567
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/9/2017 - 11/9/2017, Every day, Daily Average",2653,1788,3935
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/9/2017 - 11/9/2017, Every day, Daily Average",2151,1630,2838
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/9/2017 - 11/9/2017, Every day, Daily Average",2819,2341,3393
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/9/2017 - 11/9/2017, Every day, Daily Average",1959,1696,2261
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/9/2017 - 11/9/2017, Every day, Daily Average",1849,1726,1980
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/9/2017 - 11/9/2017, Every day, Daily Average",2103,1654,2672
"1074","Traffic Zone 02047","63","Traffic Zone 04121","11/9/2017 - 11/9/2017, Every day, Daily Average",2466,1960,3102
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/9/2017 - 11/9/2017, Every day, Daily Average",2554,1701,3834
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/9/2017 - 11/9/2017, Every day, Daily Average",2553,2011,3241
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/9/2017 - 11/9/2017, Every day, Daily Average",2061,1594,2663
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/9/2017 - 11/9/2017, Every day, Daily Average",2003,1866,2149
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/9/2017 - 11/9/2017, Every day, Daily Average",2041,1566,2659
"1074","Traffic Zone 02047","73","Traffic Zone 14071","11/9/2017 - 11/9/2017, Every day, Daily Average",1815,1713,1922
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/9/2017 - 11/9/2017, Every day, Daily Average",1914,1462,2504
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/9/2017 - 11/9/2017, Every day, Daily Average",2251,1736,2917
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/9/2017 - 11/9/2017, Every day, Daily Average",2272,1532,3368
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/9/2017 - 11/9/2017, Every day, Daily Average",1960,1551,2476
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/9/2017 - 11/9/2017, Every day, Daily Average",2431,1612,3665
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/9/2017 - 11/9/2017, Every day, Daily Average",2064,1687,2525
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/9/2017 - 11/9/2017, Every day, Daily Average",1953,1470,2594
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/9/2017 - 11/9/2017, Every day, Daily Average",1927,1759,2110
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/9/2017 - 11/9/2017, Every day, Daily Average",2578,1924,3453
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/9/2017 - 11/9/2017, Every day, Daily Average",2444,1929,3094
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/9/2017 - 11/9/2017, Every day, Daily Average",2019,1615,2523
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/9/2017 - 11/9/2017, Every day, Daily Average",2272,1680,3072
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/9/2017 - 11/9/2017, Every day, Daily Average",2055,1670,2527
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/9/2017 - 11/9/2017, Every day, Daily Average",1915,1502,2441
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/9/2017 - 11/9/2017, Every day, Daily Average",2318,1793,2995
"1074","Traffic Zone 02047","94","Traffic Zone 04107","11/9/2017 - 11/9/2017, Every day, Daily Average",2824,2146,3715
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/9/2017 - 11/9/2017, Every day, Daily Average",2272,1756,2939
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/9/2017 - 11/9/2017, Every day, Daily Average",2310,1559,3421
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/9/2017 - 11/9/2017, Every day, Daily Average",1837,1392,2422
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/9/2017 - 11/9/2017, Every day, Daily Average",1820,1393,2376
"1074","Traffic Zone 02047","100","Traffic Zone 14065","11/9/2017 - 11/9/2017, Every day, Daily Average",2064,1939,2196
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/9/2017 - 11/9/2017, Every day, Daily Average",1868,1736,2009
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/9/2017 - 11/9/2017, Every day, Daily Average",2019,1781,2287
