"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/14/2018 - 6/14/2018, Every day, Daily Average",2604,2056,3297
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/14/2018 - 6/14/2018, Every day, Daily Average",3130,2103,4657
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/14/2018 - 6/14/2018, Every day, Daily Average",2215,1900,2581
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/14/2018 - 6/14/2018, Every day, Daily Average",2028,1920,2141
"1074","Traffic Zone 02047","9","Traffic Zone 14046","6/14/2018 - 6/14/2018, Every day, Daily Average",2504,2134,2936
"1074","Traffic Zone 02047","16","Traffic Zone 14055","6/14/2018 - 6/14/2018, Every day, Daily Average",3050,2428,3830
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/14/2018 - 6/14/2018, Every day, Daily Average",2088,1852,2353
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/14/2018 - 6/14/2018, Every day, Daily Average",1988,1784,2214
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/14/2018 - 6/14/2018, Every day, Daily Average",2282,1635,3183
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/14/2018 - 6/14/2018, Every day, Daily Average",2600,2054,3290
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/14/2018 - 6/14/2018, Every day, Daily Average",3417,2412,4838
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/14/2018 - 6/14/2018, Every day, Daily Average",2610,1945,3500
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/14/2018 - 6/14/2018, Every day, Daily Average",2082,1636,2649
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/14/2018 - 6/14/2018, Every day, Daily Average",2222,1790,2757
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/14/2018 - 6/14/2018, Every day, Daily Average",2663,2206,3213
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/14/2018 - 6/14/2018, Every day, Daily Average",2700,2122,3434
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/14/2018 - 6/14/2018, Every day, Daily Average",2031,1762,2339
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/14/2018 - 6/14/2018, Every day, Daily Average",2209,1660,2938
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/14/2018 - 6/14/2018, Every day, Daily Average",2627,2074,3326
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/14/2018 - 6/14/2018, Every day, Daily Average",2212,1685,2903
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/14/2018 - 6/14/2018, Every day, Daily Average",2822,2102,3787
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/14/2018 - 6/14/2018, Every day, Daily Average",2936,2051,4201
"1074","Traffic Zone 02047","47","Traffic Zone 14060","6/14/2018 - 6/14/2018, Every day, Daily Average",2868,2260,3638
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/14/2018 - 6/14/2018, Every day, Daily Average",2195,1715,2808
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/14/2018 - 6/14/2018, Every day, Daily Average",2967,2244,3921
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/14/2018 - 6/14/2018, Every day, Daily Average",2646,2104,3326
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/14/2018 - 6/14/2018, Every day, Daily Average",3301,2492,4371
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/14/2018 - 6/14/2018, Every day, Daily Average",2689,1979,3652
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/14/2018 - 6/14/2018, Every day, Daily Average",2669,2070,3440
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/14/2018 - 6/14/2018, Every day, Daily Average",2564,1985,3311
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/14/2018 - 6/14/2018, Every day, Daily Average",3505,2553,4810
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/14/2018 - 6/14/2018, Every day, Daily Average",2102,1574,2807
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/14/2018 - 6/14/2018, Every day, Daily Average",2872,2043,4037
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/14/2018 - 6/14/2018, Every day, Daily Average",2533,1764,3635
"1074","Traffic Zone 02047","67","Traffic Zone 14062","6/14/2018 - 6/14/2018, Every day, Daily Average",2782,2090,3702
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/14/2018 - 6/14/2018, Every day, Daily Average",2847,2122,3819
"1074","Traffic Zone 02047","69","Traffic Zone 14075","6/14/2018 - 6/14/2018, Every day, Daily Average",2640,1846,3775
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/14/2018 - 6/14/2018, Every day, Daily Average",2397,1804,3184
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/14/2018 - 6/14/2018, Every day, Daily Average",2004,1520,2641
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/14/2018 - 6/14/2018, Every day, Daily Average",2371,1717,3272
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/14/2018 - 6/14/2018, Every day, Daily Average",2207,1673,2909
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/14/2018 - 6/14/2018, Every day, Daily Average",2058,1569,2698
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/14/2018 - 6/14/2018, Every day, Daily Average",2263,1796,2851
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/14/2018 - 6/14/2018, Every day, Daily Average",1975,1567,2488
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/14/2018 - 6/14/2018, Every day, Daily Average",2637,1884,3690
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/14/2018 - 6/14/2018, Every day, Daily Average",2448,2144,2793
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/14/2018 - 6/14/2018, Every day, Daily Average",2857,2211,3690
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/14/2018 - 6/14/2018, Every day, Daily Average",2937,2191,3935
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/14/2018 - 6/14/2018, Every day, Daily Average",2245,1704,2956
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/14/2018 - 6/14/2018, Every day, Daily Average",2563,1899,3458
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/14/2018 - 6/14/2018, Every day, Daily Average",2141,1622,2825
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/14/2018 - 6/14/2018, Every day, Daily Average",2261,1839,2778
"1074","Traffic Zone 02047","94","Traffic Zone 04107","6/14/2018 - 6/14/2018, Every day, Daily Average",3612,2601,5015
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/14/2018 - 6/14/2018, Every day, Daily Average",2666,1970,3607
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/14/2018 - 6/14/2018, Every day, Daily Average",2014,1518,2671
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/14/2018 - 6/14/2018, Every day, Daily Average",1966,1477,2616
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/14/2018 - 6/14/2018, Every day, Daily Average",2015,1506,2695
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/14/2018 - 6/14/2018, Every day, Daily Average",2383,1925,2948
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/14/2018 - 6/14/2018, Every day, Daily Average",2090,1467,2977
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/14/2018 - 6/14/2018, Every day, Daily Average",2544,2079,3112
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/14/2018 - 6/14/2018, Every day, Daily Average",2429,2054,2872
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/14/2018 - 6/14/2018, Every day, Daily Average",2206,1810,2687
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/14/2018 - 6/14/2018, Every day, Daily Average",2678,2065,3471
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/14/2018 - 6/14/2018, Every day, Daily Average",2448,1822,3287
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/14/2018 - 6/14/2018, Every day, Daily Average",2648,1785,3927
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/14/2018 - 6/14/2018, Every day, Daily Average",1910,1450,2514
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/14/2018 - 6/14/2018, Every day, Daily Average",2876,1975,4187
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/14/2018 - 6/14/2018, Every day, Daily Average",2508,1768,3556
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/14/2018 - 6/14/2018, Every day, Daily Average",2218,1531,3211
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/14/2018 - 6/14/2018, Every day, Daily Average",2039,1581,2629
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/14/2018 - 6/14/2018, Every day, Daily Average",2138,1507,3032
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/14/2018 - 6/14/2018, Every day, Daily Average",1942,1475,2556
"1074","Traffic Zone 02047","122","Traffic Zone 07062","6/14/2018 - 6/14/2018, Every day, Daily Average",2013,1519,2667
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/14/2018 - 6/14/2018, Every day, Daily Average",1988,1491,2649
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/14/2018 - 6/14/2018, Every day, Daily Average",2835,2130,3772
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/14/2018 - 6/14/2018, Every day, Daily Average",2073,1812,2371
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/14/2018 - 6/14/2018, Every day, Daily Average",2791,2068,3764
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/14/2018 - 6/14/2018, Every day, Daily Average",2099,1735,2539
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/14/2018 - 6/14/2018, Every day, Daily Average",2240,1667,3009
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/14/2018 - 6/14/2018, Every day, Daily Average",1968,1445,2679
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/14/2018 - 6/14/2018, Every day, Daily Average",1816,1443,2284
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/14/2018 - 6/14/2018, Every day, Daily Average",2463,2008,3020
"1074","Traffic Zone 02047","133","Traffic Zone 07063","6/14/2018 - 6/14/2018, Every day, Daily Average",2345,1691,3250
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/14/2018 - 6/14/2018, Every day, Daily Average",1916,1435,2556
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/14/2018 - 6/14/2018, Every day, Daily Average",1797,1333,2422
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/14/2018 - 6/14/2018, Every day, Daily Average",2506,2090,3003
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/14/2018 - 6/14/2018, Every day, Daily Average",2282,1755,2966
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/14/2018 - 6/14/2018, Every day, Daily Average",2568,1969,3347
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/14/2018 - 6/14/2018, Every day, Daily Average",2173,1560,3026
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/14/2018 - 6/14/2018, Every day, Daily Average",2357,1730,3210
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/14/2018 - 6/14/2018, Every day, Daily Average",2517,2006,3156
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/14/2018 - 6/14/2018, Every day, Daily Average",2599,1955,3453
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/14/2018 - 6/14/2018, Every day, Daily Average",1943,1643,2296
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/14/2018 - 6/14/2018, Every day, Daily Average",2122,1787,2518
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/14/2018 - 6/14/2018, Every day, Daily Average",2362,1927,2893
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/14/2018 - 6/14/2018, Every day, Daily Average",2081,1614,2682
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/14/2018 - 6/14/2018, Every day, Daily Average",1818,1369,2413
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/14/2018 - 6/14/2018, Every day, Daily Average",2148,1535,3004
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/14/2018 - 6/14/2018, Every day, Daily Average",1755,1286,2394
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/14/2018 - 6/14/2018, Every day, Daily Average",1864,1395,2489
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/14/2018 - 6/14/2018, Every day, Daily Average",2164,1483,3155
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/14/2018 - 6/14/2018, Every day, Daily Average",1828,1528,2185
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/14/2018 - 6/14/2018, Every day, Daily Average",2588,1932,3465
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/14/2018 - 6/14/2018, Every day, Daily Average",2380,1930,2934
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/14/2018 - 6/14/2018, Every day, Daily Average",1843,1396,2431
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/14/2018 - 6/14/2018, Every day, Daily Average",1889,1405,2538
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/14/2018 - 6/14/2018, Every day, Daily Average",2578,2201,3019
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/14/2018 - 6/14/2018, Every day, Daily Average",2387,1691,3368
"1074","Traffic Zone 02047","165","Traffic Zone 07064","6/14/2018 - 6/14/2018, Every day, Daily Average",2037,1538,2697
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/14/2018 - 6/14/2018, Every day, Daily Average",2010,1450,2784
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/14/2018 - 6/14/2018, Every day, Daily Average",2278,1992,2603
