"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/1/2017 - 3/1/2017, Every day, Daily Average",3260,2274,4672
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/1/2017 - 3/1/2017, Every day, Daily Average",1946,1549,2444
"1074","Traffic Zone 02047","22","Traffic Zone 04092","3/1/2017 - 3/1/2017, Every day, Daily Average",3628,2593,5074
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/1/2017 - 3/1/2017, Every day, Daily Average",3415,2386,4886
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/1/2017 - 3/1/2017, Every day, Daily Average",2435,1714,3457
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/1/2017 - 3/1/2017, Every day, Daily Average",2472,1813,3369
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/1/2017 - 3/1/2017, Every day, Daily Average",3297,2244,4842
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/1/2017 - 3/1/2017, Every day, Daily Average",2135,1615,2821
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/1/2017 - 3/1/2017, Every day, Daily Average",1971,1516,2562
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/1/2017 - 3/1/2017, Every day, Daily Average",3501,2387,5133
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/1/2017 - 3/1/2017, Every day, Daily Average",1934,1522,2456
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/1/2017 - 3/1/2017, Every day, Daily Average",3254,2222,4764
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/1/2017 - 3/1/2017, Every day, Daily Average",2622,1833,3749
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/1/2017 - 3/1/2017, Every day, Daily Average",2780,1865,4142
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/1/2017 - 3/1/2017, Every day, Daily Average",2953,1954,4460
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/1/2017 - 3/1/2017, Every day, Daily Average",1844,1425,2384
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/1/2017 - 3/1/2017, Every day, Daily Average",1856,1474,2335
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/1/2017 - 3/1/2017, Every day, Daily Average",2413,1707,3410
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/1/2017 - 3/1/2017, Every day, Daily Average",2233,1570,3175
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/1/2017 - 3/1/2017, Every day, Daily Average",2008,1598,2522
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/1/2017 - 3/1/2017, Every day, Daily Average",2371,1653,3399
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/1/2017 - 3/1/2017, Every day, Daily Average",1886,1487,2390
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/1/2017 - 3/1/2017, Every day, Daily Average",2168,1719,2733
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/1/2017 - 3/1/2017, Every day, Daily Average",2199,1684,2870
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/1/2017 - 3/1/2017, Every day, Daily Average",1888,1689,2109
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/1/2017 - 3/1/2017, Every day, Daily Average",2380,1688,3354
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/1/2017 - 3/1/2017, Every day, Daily Average",2501,1729,3616
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/1/2017 - 3/1/2017, Every day, Daily Average",2155,1561,2974
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/1/2017 - 3/1/2017, Every day, Daily Average",1805,1440,2261
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/1/2017 - 3/1/2017, Every day, Daily Average",2180,1525,3115
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/1/2017 - 3/1/2017, Every day, Daily Average",2207,1568,3106
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/1/2017 - 3/1/2017, Every day, Daily Average",2109,1600,2778
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/1/2017 - 3/1/2017, Every day, Daily Average",2633,2195,3157
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/1/2017 - 3/1/2017, Every day, Daily Average",2308,1727,3084
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/1/2017 - 3/1/2017, Every day, Daily Average",2548,1697,3824
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/1/2017 - 3/1/2017, Every day, Daily Average",1764,1385,2246
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/1/2017 - 3/1/2017, Every day, Daily Average",1997,1434,2780
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/1/2017 - 3/1/2017, Every day, Daily Average",2158,1630,2856
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/1/2017 - 3/1/2017, Every day, Daily Average",2184,1665,2864
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/1/2017 - 3/1/2017, Every day, Daily Average",1660,1327,2075
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/1/2017 - 3/1/2017, Every day, Daily Average",1958,1556,2462
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/1/2017 - 3/1/2017, Every day, Daily Average",1762,1403,2212
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/1/2017 - 3/1/2017, Every day, Daily Average",2281,1551,3354
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/1/2017 - 3/1/2017, Every day, Daily Average",2093,1698,2578
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/1/2017 - 3/1/2017, Every day, Daily Average",1856,1615,2132
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/1/2017 - 3/1/2017, Every day, Daily Average",1907,1611,2257
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/1/2017 - 3/1/2017, Every day, Daily Average",2386,1590,3580
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/1/2017 - 3/1/2017, Every day, Daily Average",2037,1380,3005
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/1/2017 - 3/1/2017, Every day, Daily Average",1715,1351,2177
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/1/2017 - 3/1/2017, Every day, Daily Average",2386,1802,3158
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/1/2017 - 3/1/2017, Every day, Daily Average",2061,1438,2952
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/1/2017 - 3/1/2017, Every day, Daily Average",1958,1325,2893
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/1/2017 - 3/1/2017, Every day, Daily Average",2601,2057,3288
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/1/2017 - 3/1/2017, Every day, Daily Average",2244,1743,2888
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/1/2017 - 3/1/2017, Every day, Daily Average",2272,1620,3184
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/1/2017 - 3/1/2017, Every day, Daily Average",2912,2152,3939
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/1/2017 - 3/1/2017, Every day, Daily Average",2577,2088,3179
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/1/2017 - 3/1/2017, Every day, Daily Average",1886,1476,2409
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/1/2017 - 3/1/2017, Every day, Daily Average",1618,1298,2016
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/1/2017 - 3/1/2017, Every day, Daily Average",1852,1435,2389
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/1/2017 - 3/1/2017, Every day, Daily Average",1905,1280,2834
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/1/2017 - 3/1/2017, Every day, Daily Average",2059,1403,3020
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/1/2017 - 3/1/2017, Every day, Daily Average",1627,1298,2037
