"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/9/2016 - 3/9/2016, Every day, Daily Average",1554,1269,1901
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/9/2016 - 3/9/2016, Every day, Daily Average",1737,1450,2080
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/9/2016 - 3/9/2016, Every day, Daily Average",1659,1295,2124
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/9/2016 - 3/9/2016, Every day, Daily Average",1468,1176,1832
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/9/2016 - 3/9/2016, Every day, Daily Average",1892,1641,2181
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/9/2016 - 3/9/2016, Every day, Daily Average",1928,1514,2453
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/9/2016 - 3/9/2016, Every day, Daily Average",1844,1643,2069
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/9/2016 - 3/9/2016, Every day, Daily Average",2285,1859,2808
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/9/2016 - 3/9/2016, Every day, Daily Average",1830,1508,2219
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/9/2016 - 3/9/2016, Every day, Daily Average",1733,1426,2105
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/9/2016 - 3/9/2016, Every day, Daily Average",1774,1392,2259
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/9/2016 - 3/9/2016, Every day, Daily Average",1429,1139,1792
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/9/2016 - 3/9/2016, Every day, Daily Average",1559,1244,1952
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/9/2016 - 3/9/2016, Every day, Daily Average",1865,1428,2434
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/9/2016 - 3/9/2016, Every day, Daily Average",2045,1667,2508
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/9/2016 - 3/9/2016, Every day, Daily Average",1683,1405,2015
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/9/2016 - 3/9/2016, Every day, Daily Average",1858,1489,2317
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/9/2016 - 3/9/2016, Every day, Daily Average",1826,1557,2141
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/9/2016 - 3/9/2016, Every day, Daily Average",1719,1358,2174
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/9/2016 - 3/9/2016, Every day, Daily Average",1472,1188,1822
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/9/2016 - 3/9/2016, Every day, Daily Average",2105,1718,2577
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/9/2016 - 3/9/2016, Every day, Daily Average",2095,1340,3273
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/9/2016 - 3/9/2016, Every day, Daily Average",1846,1435,2373
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/9/2016 - 3/9/2016, Every day, Daily Average",1588,1436,1755
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/9/2016 - 3/9/2016, Every day, Daily Average",1732,1397,2146
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/9/2016 - 3/9/2016, Every day, Daily Average",1393,1107,1752
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/9/2016 - 3/9/2016, Every day, Daily Average",1434,1143,1798
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/9/2016 - 3/9/2016, Every day, Daily Average",1933,1574,2373
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/9/2016 - 3/9/2016, Every day, Daily Average",1597,1246,2045
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/9/2016 - 3/9/2016, Every day, Daily Average",1669,1353,2057
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/9/2016 - 3/9/2016, Every day, Daily Average",1740,1525,1984
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/9/2016 - 3/9/2016, Every day, Daily Average",1459,481,4422
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/9/2016 - 3/9/2016, Every day, Daily Average",1735,1347,2234
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/9/2016 - 3/9/2016, Every day, Daily Average",1693,1440,1990
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/9/2016 - 3/9/2016, Every day, Daily Average",1577,1266,1964
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/9/2016 - 3/9/2016, Every day, Daily Average",1344,1068,1690
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/9/2016 - 3/9/2016, Every day, Daily Average",2121,1653,2720
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/9/2016 - 3/9/2016, Every day, Daily Average",2253,1838,2760
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/9/2016 - 3/9/2016, Every day, Daily Average",1629,1250,2122
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/9/2016 - 3/9/2016, Every day, Daily Average",2285,1888,2764
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/9/2016 - 3/9/2016, Every day, Daily Average",1492,1233,1804
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/9/2016 - 3/9/2016, Every day, Daily Average",1595,1365,1863
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/9/2016 - 3/9/2016, Every day, Daily Average",1475,1230,1768
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/9/2016 - 3/9/2016, Every day, Daily Average",1303,1031,1646
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/9/2016 - 3/9/2016, Every day, Daily Average",2039,1643,2529
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/9/2016 - 3/9/2016, Every day, Daily Average",1578,1225,2032
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/9/2016 - 3/9/2016, Every day, Daily Average",1542,1213,1959
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/9/2016 - 3/9/2016, Every day, Daily Average",2033,1594,2592
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/9/2016 - 3/9/2016, Every day, Daily Average",1253,992,1582
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/9/2016 - 3/9/2016, Every day, Daily Average",1551,1195,2012
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/9/2016 - 3/9/2016, Every day, Daily Average",1204,946,1531
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/9/2016 - 3/9/2016, Every day, Daily Average",1607,1344,1921
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/9/2016 - 3/9/2016, Every day, Daily Average",1323,1266,1382
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/9/2016 - 3/9/2016, Every day, Daily Average",1867,1483,2349
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/9/2016 - 3/9/2016, Every day, Daily Average",1935,1505,2487
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/9/2016 - 3/9/2016, Every day, Daily Average",1594,1355,1875
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/9/2016 - 3/9/2016, Every day, Daily Average",1611,1324,1960
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/9/2016 - 3/9/2016, Every day, Daily Average",1480,1131,1935
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/9/2016 - 3/9/2016, Every day, Daily Average",1165,1005,1350
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/9/2016 - 3/9/2016, Every day, Daily Average",1800,1464,2211
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/9/2016 - 3/9/2016, Every day, Daily Average",1794,1432,2246
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/9/2016 - 3/9/2016, Every day, Daily Average",1625,1310,2014
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/9/2016 - 3/9/2016, Every day, Daily Average",1559,1152,2108
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/9/2016 - 3/9/2016, Every day, Daily Average",1609,1315,1967
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/9/2016 - 3/9/2016, Every day, Daily Average",1419,1074,1874
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/9/2016 - 3/9/2016, Every day, Daily Average",1592,1217,2081
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/9/2016 - 3/9/2016, Every day, Daily Average",1826,1496,2228
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/9/2016 - 3/9/2016, Every day, Daily Average",1472,1274,1699
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/9/2016 - 3/9/2016, Every day, Daily Average",1227,943,1595
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/9/2016 - 3/9/2016, Every day, Daily Average",1158,908,1475
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/9/2016 - 3/9/2016, Every day, Daily Average",1493,1281,1739
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/9/2016 - 3/9/2016, Every day, Daily Average",1473,1212,1789
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/9/2016 - 3/9/2016, Every day, Daily Average",1742,1377,2202
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/9/2016 - 3/9/2016, Every day, Daily Average",1526,1257,1852
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/9/2016 - 3/9/2016, Every day, Daily Average",1440,1118,1853
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/9/2016 - 3/9/2016, Every day, Daily Average",1372,1037,1814
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/9/2016 - 3/9/2016, Every day, Daily Average",1109,864,1423
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/9/2016 - 3/9/2016, Every day, Daily Average",1530,1233,1898
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/9/2016 - 3/9/2016, Every day, Daily Average",1548,1217,1967
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/9/2016 - 3/9/2016, Every day, Daily Average",1427,1186,1716
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/9/2016 - 3/9/2016, Every day, Daily Average",1306,992,1719
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/9/2016 - 3/9/2016, Every day, Daily Average",1508,1233,1843
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/9/2016 - 3/9/2016, Every day, Daily Average",1415,1298,1541
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/9/2016 - 3/9/2016, Every day, Daily Average",1524,1258,1845
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/9/2016 - 3/9/2016, Every day, Daily Average",1603,1335,1924
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/9/2016 - 3/9/2016, Every day, Daily Average",1474,1130,1921
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/9/2016 - 3/9/2016, Every day, Daily Average",1541,1228,1932
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/9/2016 - 3/9/2016, Every day, Daily Average",1333,1037,1711
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/9/2016 - 3/9/2016, Every day, Daily Average",1702,1415,2046
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/9/2016 - 3/9/2016, Every day, Daily Average",1408,1157,1712
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/9/2016 - 3/9/2016, Every day, Daily Average",1154,910,1463
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/9/2016 - 3/9/2016, Every day, Daily Average",1674,1232,2274
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/9/2016 - 3/9/2016, Every day, Daily Average",1386,1041,1844
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/9/2016 - 3/9/2016, Every day, Daily Average",1064,830,1362
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/9/2016 - 3/9/2016, Every day, Daily Average",1391,1141,1694
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/9/2016 - 3/9/2016, Every day, Daily Average",1686,1451,1958
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/9/2016 - 3/9/2016, Every day, Daily Average",1234,942,1616
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/9/2016 - 3/9/2016, Every day, Daily Average",1278,971,1681
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/9/2016 - 3/9/2016, Every day, Daily Average",1009,789,1289
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/9/2016 - 3/9/2016, Every day, Daily Average",1527,1165,1999
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/9/2016 - 3/9/2016, Every day, Daily Average",1297,1087,1547
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/9/2016 - 3/9/2016, Every day, Daily Average",1462,1173,1822
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/9/2016 - 3/9/2016, Every day, Daily Average",1341,1099,1635
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/9/2016 - 3/9/2016, Every day, Daily Average",1456,1115,1899
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/9/2016 - 3/9/2016, Every day, Daily Average",1122,826,1522
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/9/2016 - 3/9/2016, Every day, Daily Average",1374,1106,1706
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/9/2016 - 3/9/2016, Every day, Daily Average",1422,1104,1830
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/9/2016 - 3/9/2016, Every day, Daily Average",999,950,1050
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/9/2016 - 3/9/2016, Every day, Daily Average",1214,963,1529
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/9/2016 - 3/9/2016, Every day, Daily Average",1159,884,1518
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/9/2016 - 3/9/2016, Every day, Daily Average",1251,1012,1545
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/9/2016 - 3/9/2016, Every day, Daily Average",1362,1064,1741
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/9/2016 - 3/9/2016, Every day, Daily Average",1370,1091,1720
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/9/2016 - 3/9/2016, Every day, Daily Average",1593,1233,2058
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/9/2016 - 3/9/2016, Every day, Daily Average",1290,1016,1637
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/9/2016 - 3/9/2016, Every day, Daily Average",1203,964,1500
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/9/2016 - 3/9/2016, Every day, Daily Average",1101,793,1526
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/9/2016 - 3/9/2016, Every day, Daily Average",1488,1082,2045
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/9/2016 - 3/9/2016, Every day, Daily Average",1375,1065,1774
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/9/2016 - 3/9/2016, Every day, Daily Average",1385,977,1962
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/9/2016 - 3/9/2016, Every day, Daily Average",1133,873,1469
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/9/2016 - 3/9/2016, Every day, Daily Average",1247,1051,1478
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/9/2016 - 3/9/2016, Every day, Daily Average",1281,998,1642
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/9/2016 - 3/9/2016, Every day, Daily Average",1239,935,1640
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/9/2016 - 3/9/2016, Every day, Daily Average",1094,826,1448
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/9/2016 - 3/9/2016, Every day, Daily Average",1301,947,1785
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/9/2016 - 3/9/2016, Every day, Daily Average",1299,1023,1648
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/9/2016 - 3/9/2016, Every day, Daily Average",979,764,1254
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/9/2016 - 3/9/2016, Every day, Daily Average",1130,817,1561
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/9/2016 - 3/9/2016, Every day, Daily Average",1422,1015,1991
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/9/2016 - 3/9/2016, Every day, Daily Average",1221,836,1783
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/9/2016 - 3/9/2016, Every day, Daily Average",1438,1095,1886
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/9/2016 - 3/9/2016, Every day, Daily Average",962,738,1252
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/9/2016 - 3/9/2016, Every day, Daily Average",1192,925,1535
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/9/2016 - 3/9/2016, Every day, Daily Average",1117,778,1602
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/9/2016 - 3/9/2016, Every day, Daily Average",1206,937,1552
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/9/2016 - 3/9/2016, Every day, Daily Average",1521,1076,2148
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/9/2016 - 3/9/2016, Every day, Daily Average",1305,991,1717
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/9/2016 - 3/9/2016, Every day, Daily Average",2020,1532,2662
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/9/2016 - 3/9/2016, Every day, Daily Average",1102,846,1434
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/9/2016 - 3/9/2016, Every day, Daily Average",1263,845,1887
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/9/2016 - 3/9/2016, Every day, Daily Average",1164,903,1500
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/9/2016 - 3/9/2016, Every day, Daily Average",1063,794,1422
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/9/2016 - 3/9/2016, Every day, Daily Average",1165,844,1607
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/9/2016 - 3/9/2016, Every day, Daily Average",1380,1029,1849
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/9/2016 - 3/9/2016, Every day, Daily Average",1927,1115,3329
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/9/2016 - 3/9/2016, Every day, Daily Average",1142,791,1647
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/9/2016 - 3/9/2016, Every day, Daily Average",1129,740,1721
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/9/2016 - 3/9/2016, Every day, Daily Average",955,711,1281
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/9/2016 - 3/9/2016, Every day, Daily Average",1022,772,1352
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/9/2016 - 3/9/2016, Every day, Daily Average",996,772,1283
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/9/2016 - 3/9/2016, Every day, Daily Average",1178,829,1672
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/9/2016 - 3/9/2016, Every day, Daily Average",1465,961,2232
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/9/2016 - 3/9/2016, Every day, Daily Average",964,703,1321
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/9/2016 - 3/9/2016, Every day, Daily Average",2372,1477,3807
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/9/2016 - 3/9/2016, Every day, Daily Average",1924,1200,3083
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/9/2016 - 3/9/2016, Every day, Daily Average",991,762,1287
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/9/2016 - 3/9/2016, Every day, Daily Average",1184,902,1553
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/9/2016 - 3/9/2016, Every day, Daily Average",970,749,1256
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/9/2016 - 3/9/2016, Every day, Daily Average",840,626,1126
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/9/2016 - 3/9/2016, Every day, Daily Average",883,661,1178
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/9/2016 - 3/9/2016, Every day, Daily Average",1035,780,1372
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/9/2016 - 3/9/2016, Every day, Daily Average",797,589,1077
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/9/2016 - 3/9/2016, Every day, Daily Average",1083,766,1530
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/9/2016 - 3/9/2016, Every day, Daily Average",1351,1050,1738
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/9/2016 - 3/9/2016, Every day, Daily Average",902,712,1141
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/9/2016 - 3/9/2016, Every day, Daily Average",1079,963,1208
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/9/2016 - 3/9/2016, Every day, Daily Average",945,722,1236
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/9/2016 - 3/9/2016, Every day, Daily Average",1328,1113,1583
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/9/2016 - 3/9/2016, Every day, Daily Average",863,665,1119
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/9/2016 - 3/9/2016, Every day, Daily Average",935,723,1207
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/9/2016 - 3/9/2016, Every day, Daily Average",1146,959,1368
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/9/2016 - 3/9/2016, Every day, Daily Average",819,641,1045
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/9/2016 - 3/9/2016, Every day, Daily Average",997,843,1178
"1074","Traffic Zone 02047","637","Traffic Zone 07177","3/9/2016 - 3/9/2016, Every day, Daily Average",1410,1168,1701
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/9/2016 - 3/9/2016, Every day, Daily Average",1088,854,1384
"1074","Traffic Zone 02047","642","Traffic Zone 04044","3/9/2016 - 3/9/2016, Every day, Daily Average",1340,873,2054
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/9/2016 - 3/9/2016, Every day, Daily Average",1005,901,1120
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/9/2016 - 3/9/2016, Every day, Daily Average",890,682,1159
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/9/2016 - 3/9/2016, Every day, Daily Average",1004,763,1320
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/9/2016 - 3/9/2016, Every day, Daily Average",1474,991,2190
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/9/2016 - 3/9/2016, Every day, Daily Average",791,555,1126
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/9/2016 - 3/9/2016, Every day, Daily Average",788,634,979
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/9/2016 - 3/9/2016, Every day, Daily Average",812,625,1053
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/9/2016 - 3/9/2016, Every day, Daily Average",741,600,914
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/9/2016 - 3/9/2016, Every day, Daily Average",983,760,1270
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/9/2016 - 3/9/2016, Every day, Daily Average",1128,1049,1212
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/9/2016 - 3/9/2016, Every day, Daily Average",1277,956,1705
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/9/2016 - 3/9/2016, Every day, Daily Average",1216,966,1530
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/9/2016 - 3/9/2016, Every day, Daily Average",678,518,886
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/9/2016 - 3/9/2016, Every day, Daily Average",1088,890,1328
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/9/2016 - 3/9/2016, Every day, Daily Average",1003,760,1322
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/9/2016 - 3/9/2016, Every day, Daily Average",698,568,856
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/9/2016 - 3/9/2016, Every day, Daily Average",935,862,1013
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/9/2016 - 3/9/2016, Every day, Daily Average",1231,979,1547
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/9/2016 - 3/9/2016, Every day, Daily Average",1283,880,1869
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/9/2016 - 3/9/2016, Every day, Daily Average",1077,894,1296
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/9/2016 - 3/9/2016, Every day, Daily Average",1366,878,2124
"1074","Traffic Zone 02047","702","Traffic Zone 07192","3/9/2016 - 3/9/2016, Every day, Daily Average",1259,1032,1535
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/9/2016 - 3/9/2016, Every day, Daily Average",742,531,1035
