"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/7/2018 - 4/7/2018, Every day, Daily Average",2787,2472,3142
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/7/2018 - 4/7/2018, Every day, Daily Average",1950,1669,2277
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/7/2018 - 4/7/2018, Every day, Daily Average",2072,1780,2411
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/7/2018 - 4/7/2018, Every day, Daily Average",2463,2174,2789
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/7/2018 - 4/7/2018, Every day, Daily Average",1914,1644,2228
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/7/2018 - 4/7/2018, Every day, Daily Average",2081,1776,2437
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/7/2018 - 4/7/2018, Every day, Daily Average",2327,1869,2895
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/7/2018 - 4/7/2018, Every day, Daily Average",1761,1490,2080
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/7/2018 - 4/7/2018, Every day, Daily Average",2353,2051,2698
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/7/2018 - 4/7/2018, Every day, Daily Average",2120,1679,2675
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/7/2018 - 4/7/2018, Every day, Daily Average",1888,1551,2297
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/7/2018 - 4/7/2018, Every day, Daily Average",1769,1527,2048
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/7/2018 - 4/7/2018, Every day, Daily Average",1842,1711,1982
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/7/2018 - 4/7/2018, Every day, Daily Average",1634,1459,1829
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/7/2018 - 4/7/2018, Every day, Daily Average",1925,1623,2281
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/7/2018 - 4/7/2018, Every day, Daily Average",1694,1455,1971
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/7/2018 - 4/7/2018, Every day, Daily Average",1805,1485,2193
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/7/2018 - 4/7/2018, Every day, Daily Average",1850,1494,2289
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/7/2018 - 4/7/2018, Every day, Daily Average",2154,2022,2293
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/7/2018 - 4/7/2018, Every day, Daily Average",1973,1685,2309
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/7/2018 - 4/7/2018, Every day, Daily Average",2271,1976,2610
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/7/2018 - 4/7/2018, Every day, Daily Average",1796,1425,2262
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/7/2018 - 4/7/2018, Every day, Daily Average",2006,1670,2409
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/7/2018 - 4/7/2018, Every day, Daily Average",2099,1758,2504
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/7/2018 - 4/7/2018, Every day, Daily Average",1662,1424,1938
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/7/2018 - 4/7/2018, Every day, Daily Average",1655,1421,1927
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/7/2018 - 4/7/2018, Every day, Daily Average",1831,1572,2131
