"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/20/2018 - 12/20/2018, Every day, Daily Average",3131,2324,4217
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/20/2018 - 12/20/2018, Every day, Daily Average",3182,2476,4088
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/20/2018 - 12/20/2018, Every day, Daily Average",2348,1788,3082
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/20/2018 - 12/20/2018, Every day, Daily Average",2502,1873,3340
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/20/2018 - 12/20/2018, Every day, Daily Average",2735,2241,3336
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/20/2018 - 12/20/2018, Every day, Daily Average",2898,2200,3817
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/20/2018 - 12/20/2018, Every day, Daily Average",2786,2146,3615
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/20/2018 - 12/20/2018, Every day, Daily Average",2386,1737,3276
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/20/2018 - 12/20/2018, Every day, Daily Average",2452,1818,3305
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/20/2018 - 12/20/2018, Every day, Daily Average",3075,2267,4170
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/20/2018 - 12/20/2018, Every day, Daily Average",2661,2022,3501
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/20/2018 - 12/20/2018, Every day, Daily Average",2345,1754,3133
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/20/2018 - 12/20/2018, Every day, Daily Average",2088,1651,2639
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/20/2018 - 12/20/2018, Every day, Daily Average",2478,1823,3367
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/20/2018 - 12/20/2018, Every day, Daily Average",2248,1658,3046
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/20/2018 - 12/20/2018, Every day, Daily Average",2558,1916,3413
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/20/2018 - 12/20/2018, Every day, Daily Average",2416,1827,3194
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/20/2018 - 12/20/2018, Every day, Daily Average",2846,2683,3018
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/20/2018 - 12/20/2018, Every day, Daily Average",2474,1806,3388
"1074","Traffic Zone 02047","53","Traffic Zone 04099","12/20/2018 - 12/20/2018, Every day, Daily Average",2647,2198,3186
"1074","Traffic Zone 02047","54","Traffic Zone 04101","12/20/2018 - 12/20/2018, Every day, Daily Average",2751,1992,3797
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/20/2018 - 12/20/2018, Every day, Daily Average",2228,1695,2926
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/20/2018 - 12/20/2018, Every day, Daily Average",2380,1770,3200
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/20/2018 - 12/20/2018, Every day, Daily Average",3078,2097,4516
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/20/2018 - 12/20/2018, Every day, Daily Average",2181,1567,3034
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/20/2018 - 12/20/2018, Every day, Daily Average",2599,1946,3469
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/20/2018 - 12/20/2018, Every day, Daily Average",2621,2217,3097
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/20/2018 - 12/20/2018, Every day, Daily Average",2799,2102,3725
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/20/2018 - 12/20/2018, Every day, Daily Average",2536,1775,3621
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/20/2018 - 12/20/2018, Every day, Daily Average",2177,1573,3012
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/20/2018 - 12/20/2018, Every day, Daily Average",2813,2313,3421
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/20/2018 - 12/20/2018, Every day, Daily Average",2623,1843,3732
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/20/2018 - 12/20/2018, Every day, Daily Average",2145,1716,2680
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/20/2018 - 12/20/2018, Every day, Daily Average",2079,1558,2772
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/20/2018 - 12/20/2018, Every day, Daily Average",2255,1825,2785
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/20/2018 - 12/20/2018, Every day, Daily Average",2300,1630,3244
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/20/2018 - 12/20/2018, Every day, Daily Average",2407,1883,3076
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/20/2018 - 12/20/2018, Every day, Daily Average",2388,2212,2577
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/20/2018 - 12/20/2018, Every day, Daily Average",2349,1744,3163
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/20/2018 - 12/20/2018, Every day, Daily Average",2485,1758,3511
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/20/2018 - 12/20/2018, Every day, Daily Average",2465,1816,3345
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/20/2018 - 12/20/2018, Every day, Daily Average",2427,1702,3460
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/20/2018 - 12/20/2018, Every day, Daily Average",2636,2018,3442
"1074","Traffic Zone 02047","94","Traffic Zone 04107","12/20/2018 - 12/20/2018, Every day, Daily Average",2381,1959,2892
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/20/2018 - 12/20/2018, Every day, Daily Average",2536,1809,3554
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/20/2018 - 12/20/2018, Every day, Daily Average",2003,1495,2681
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/20/2018 - 12/20/2018, Every day, Daily Average",2118,1526,2938
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/20/2018 - 12/20/2018, Every day, Daily Average",2025,1512,2711
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/20/2018 - 12/20/2018, Every day, Daily Average",2324,1950,2769
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/20/2018 - 12/20/2018, Every day, Daily Average",1700,1579,1829
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/20/2018 - 12/20/2018, Every day, Daily Average",2778,2180,3539
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/20/2018 - 12/20/2018, Every day, Daily Average",2606,2039,3329
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/20/2018 - 12/20/2018, Every day, Daily Average",2438,1854,3205
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/20/2018 - 12/20/2018, Every day, Daily Average",2286,2133,2449
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/20/2018 - 12/20/2018, Every day, Daily Average",2212,1609,3039
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/20/2018 - 12/20/2018, Every day, Daily Average",2462,2095,2892
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/20/2018 - 12/20/2018, Every day, Daily Average",2025,1477,2775
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/20/2018 - 12/20/2018, Every day, Daily Average",2272,1808,2853
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/20/2018 - 12/20/2018, Every day, Daily Average",2250,1761,2874
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/20/2018 - 12/20/2018, Every day, Daily Average",2457,2100,2873
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/20/2018 - 12/20/2018, Every day, Daily Average",2118,1567,2861
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/20/2018 - 12/20/2018, Every day, Daily Average",2700,2199,3314
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/20/2018 - 12/20/2018, Every day, Daily Average",2006,1473,2730
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/20/2018 - 12/20/2018, Every day, Daily Average",2136,1495,3051
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/20/2018 - 12/20/2018, Every day, Daily Average",2723,2192,3382
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/20/2018 - 12/20/2018, Every day, Daily Average",2451,1907,3149
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/20/2018 - 12/20/2018, Every day, Daily Average",2823,2239,3558
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/20/2018 - 12/20/2018, Every day, Daily Average",2432,1883,3140
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/20/2018 - 12/20/2018, Every day, Daily Average",2108,1545,2875
