"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/2/2020 - 3/2/2020, Every day, Daily Average",2503,1957,3200
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/2/2020 - 3/2/2020, Every day, Daily Average",2446,1942,3079
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/2/2020 - 3/2/2020, Every day, Daily Average",2421,1907,3072
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/2/2020 - 3/2/2020, Every day, Daily Average",2290,1820,2879
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/2/2020 - 3/2/2020, Every day, Daily Average",2389,1856,3074
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/2/2020 - 3/2/2020, Every day, Daily Average",1894,1622,2210
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/2/2020 - 3/2/2020, Every day, Daily Average",2212,2039,2399
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/2/2020 - 3/2/2020, Every day, Daily Average",2218,1617,3041
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/2/2020 - 3/2/2020, Every day, Daily Average",2349,1714,3217
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/2/2020 - 3/2/2020, Every day, Daily Average",3103,2081,4626
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/2/2020 - 3/2/2020, Every day, Daily Average",2202,1734,2795
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/2/2020 - 3/2/2020, Every day, Daily Average",2178,1634,2902
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/2/2020 - 3/2/2020, Every day, Daily Average",2081,1586,2729
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/2/2020 - 3/2/2020, Every day, Daily Average",2370,1684,3334
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/2/2020 - 3/2/2020, Every day, Daily Average",2797,2008,3895
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/2/2020 - 3/2/2020, Every day, Daily Average",1955,1459,2619
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/2/2020 - 3/2/2020, Every day, Daily Average",1899,1534,2349
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/2/2020 - 3/2/2020, Every day, Daily Average",2181,1612,2950
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/2/2020 - 3/2/2020, Every day, Daily Average",2107,1511,2937
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/2/2020 - 3/2/2020, Every day, Daily Average",1966,1690,2286
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/2/2020 - 3/2/2020, Every day, Daily Average",2441,1645,3621
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/2/2020 - 3/2/2020, Every day, Daily Average",1998,1503,2654
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/2/2020 - 3/2/2020, Every day, Daily Average",2436,1755,3379
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/2/2020 - 3/2/2020, Every day, Daily Average",2279,1639,3168
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/2/2020 - 3/2/2020, Every day, Daily Average",2398,1829,3142
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/2/2020 - 3/2/2020, Every day, Daily Average",2457,1659,3638
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/2/2020 - 3/2/2020, Every day, Daily Average",2285,1655,3154
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/2/2020 - 3/2/2020, Every day, Daily Average",2259,1564,3261
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/2/2020 - 3/2/2020, Every day, Daily Average",2714,1926,3824
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/2/2020 - 3/2/2020, Every day, Daily Average",1928,1440,2580
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/2/2020 - 3/2/2020, Every day, Daily Average",2021,1441,2832
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/2/2020 - 3/2/2020, Every day, Daily Average",2069,1479,2893
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/2/2020 - 3/2/2020, Every day, Daily Average",2098,1697,2593
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/2/2020 - 3/2/2020, Every day, Daily Average",2823,1870,4260
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/2/2020 - 3/2/2020, Every day, Daily Average",1891,1443,2477
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/2/2020 - 3/2/2020, Every day, Daily Average",1942,1407,2680
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/2/2020 - 3/2/2020, Every day, Daily Average",1855,1418,2425
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/2/2020 - 3/2/2020, Every day, Daily Average",1985,1582,2490
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/2/2020 - 3/2/2020, Every day, Daily Average",1892,1412,2534
