"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/8/2016 - 11/8/2016, Every day, Daily Average",2535,2198,2923
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/8/2016 - 11/8/2016, Every day, Daily Average",2069,1643,2604
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/8/2016 - 11/8/2016, Every day, Daily Average",2183,1762,2704
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/8/2016 - 11/8/2016, Every day, Daily Average",2307,1676,3174
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/8/2016 - 11/8/2016, Every day, Daily Average",1895,1357,2646
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/8/2016 - 11/8/2016, Every day, Daily Average",1859,1461,2364
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/8/2016 - 11/8/2016, Every day, Daily Average",1812,1511,2171
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/8/2016 - 11/8/2016, Every day, Daily Average",2315,1636,3275
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/8/2016 - 11/8/2016, Every day, Daily Average",2553,2117,3078
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/8/2016 - 11/8/2016, Every day, Daily Average",2850,2004,4052
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/8/2016 - 11/8/2016, Every day, Daily Average",1779,1530,2068
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/8/2016 - 11/8/2016, Every day, Daily Average",2298,1571,3359
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/8/2016 - 11/8/2016, Every day, Daily Average",2007,1500,2684
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/8/2016 - 11/8/2016, Every day, Daily Average",1831,1161,2887
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/8/2016 - 11/8/2016, Every day, Daily Average",1859,1387,2491
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/8/2016 - 11/8/2016, Every day, Daily Average",2073,789,5444
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/8/2016 - 11/8/2016, Every day, Daily Average",2449,2017,2972
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/8/2016 - 11/8/2016, Every day, Daily Average",2603,1788,3788
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/8/2016 - 11/8/2016, Every day, Daily Average",1764,1337,2326
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/8/2016 - 11/8/2016, Every day, Daily Average",2294,1684,3123
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/8/2016 - 11/8/2016, Every day, Daily Average",2014,1452,2793
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/8/2016 - 11/8/2016, Every day, Daily Average",1904,1783,2032
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/8/2016 - 11/8/2016, Every day, Daily Average",1810,1681,1948
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/8/2016 - 11/8/2016, Every day, Daily Average",2502,1688,3706
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/8/2016 - 11/8/2016, Every day, Daily Average",1792,1216,2639
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/8/2016 - 11/8/2016, Every day, Daily Average",2472,1811,3373
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/8/2016 - 11/8/2016, Every day, Daily Average",1766,1330,2344
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/8/2016 - 11/8/2016, Every day, Daily Average",1705,1239,2345
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/8/2016 - 11/8/2016, Every day, Daily Average",2687,1917,3765
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/8/2016 - 11/8/2016, Every day, Daily Average",1879,1689,2089
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/8/2016 - 11/8/2016, Every day, Daily Average",2578,2020,3288
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/8/2016 - 11/8/2016, Every day, Daily Average",1713,1537,1908
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/8/2016 - 11/8/2016, Every day, Daily Average",1523,1464,1583
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/8/2016 - 11/8/2016, Every day, Daily Average",1681,1199,2354
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/8/2016 - 11/8/2016, Every day, Daily Average",1775,1299,2424
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/8/2016 - 11/8/2016, Every day, Daily Average",2248,1643,3075
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/8/2016 - 11/8/2016, Every day, Daily Average",2424,1975,2973
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/8/2016 - 11/8/2016, Every day, Daily Average",2515,1858,3402
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/8/2016 - 11/8/2016, Every day, Daily Average",1646,1331,2034
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/8/2016 - 11/8/2016, Every day, Daily Average",1738,1254,2407
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/8/2016 - 11/8/2016, Every day, Daily Average",1777,1313,2403
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/8/2016 - 11/8/2016, Every day, Daily Average",2199,1579,3060
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/8/2016 - 11/8/2016, Every day, Daily Average",2348,1781,3094
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/8/2016 - 11/8/2016, Every day, Daily Average",1549,1468,1634
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/8/2016 - 11/8/2016, Every day, Daily Average",2368,1727,3245
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/8/2016 - 11/8/2016, Every day, Daily Average",1592,1140,2222
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/8/2016 - 11/8/2016, Every day, Daily Average",1668,1182,2353
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/8/2016 - 11/8/2016, Every day, Daily Average",1771,1472,2129
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/8/2016 - 11/8/2016, Every day, Daily Average",2204,1836,2644
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/8/2016 - 11/8/2016, Every day, Daily Average",1845,1307,2603
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/8/2016 - 11/8/2016, Every day, Daily Average",1382,1297,1472
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/8/2016 - 11/8/2016, Every day, Daily Average",2188,1586,3018
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/8/2016 - 11/8/2016, Every day, Daily Average",1962,867,4435
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/8/2016 - 11/8/2016, Every day, Daily Average",2306,1703,3121
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/8/2016 - 11/8/2016, Every day, Daily Average",1545,1105,2160
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/8/2016 - 11/8/2016, Every day, Daily Average",2218,1626,3024
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/8/2016 - 11/8/2016, Every day, Daily Average",1960,1410,2723
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/8/2016 - 11/8/2016, Every day, Daily Average",1691,1234,2316
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/8/2016 - 11/8/2016, Every day, Daily Average",1803,1530,2124
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/8/2016 - 11/8/2016, Every day, Daily Average",1817,1296,2547
