"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/18/2016 - 10/18/2016, Every day, Daily Average",1937,1627,2304
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/18/2016 - 10/18/2016, Every day, Daily Average",2091,1726,2531
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/18/2016 - 10/18/2016, Every day, Daily Average",2079,1601,2699
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/18/2016 - 10/18/2016, Every day, Daily Average",1693,1589,1803
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/18/2016 - 10/18/2016, Every day, Daily Average",2108,1618,2746
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/18/2016 - 10/18/2016, Every day, Daily Average",1814,1469,2239
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/18/2016 - 10/18/2016, Every day, Daily Average",1888,1573,2265
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/18/2016 - 10/18/2016, Every day, Daily Average",1719,1634,1807
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/18/2016 - 10/18/2016, Every day, Daily Average",1933,1726,2164
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/18/2016 - 10/18/2016, Every day, Daily Average",1922,1567,2356
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/18/2016 - 10/18/2016, Every day, Daily Average",1814,1624,2026
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/18/2016 - 10/18/2016, Every day, Daily Average",2417,1761,3315
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/18/2016 - 10/18/2016, Every day, Daily Average",1786,1501,2125
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/18/2016 - 10/18/2016, Every day, Daily Average",1665,1572,1763
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/18/2016 - 10/18/2016, Every day, Daily Average",1734,1408,2134
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/18/2016 - 10/18/2016, Every day, Daily Average",1758,1455,2122
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/18/2016 - 10/18/2016, Every day, Daily Average",2117,1636,2737
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/18/2016 - 10/18/2016, Every day, Daily Average",1719,1339,2205
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/18/2016 - 10/18/2016, Every day, Daily Average",1832,1385,2421
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/18/2016 - 10/18/2016, Every day, Daily Average",1620,1533,1711
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/18/2016 - 10/18/2016, Every day, Daily Average",1673,1351,2070
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/18/2016 - 10/18/2016, Every day, Daily Average",1999,1526,2617
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/18/2016 - 10/18/2016, Every day, Daily Average",1715,1366,2152
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/18/2016 - 10/18/2016, Every day, Daily Average",1569,1484,1658
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/18/2016 - 10/18/2016, Every day, Daily Average",2599,1932,3494
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/18/2016 - 10/18/2016, Every day, Daily Average",1698,1300,2217
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/18/2016 - 10/18/2016, Every day, Daily Average",1582,1217,2055
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/18/2016 - 10/18/2016, Every day, Daily Average",2714,2188,3365
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/18/2016 - 10/18/2016, Every day, Daily Average",2260,1724,2962
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/18/2016 - 10/18/2016, Every day, Daily Average",2058,1517,2790
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/18/2016 - 10/18/2016, Every day, Daily Average",2611,1643,4147
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/18/2016 - 10/18/2016, Every day, Daily Average",2298,1738,3037
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/18/2016 - 10/18/2016, Every day, Daily Average",2131,1393,3259
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/18/2016 - 10/18/2016, Every day, Daily Average",1642,1326,2032
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/18/2016 - 10/18/2016, Every day, Daily Average",1534,1177,1998
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/18/2016 - 10/18/2016, Every day, Daily Average",1647,1249,2170
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/18/2016 - 10/18/2016, Every day, Daily Average",1782,1345,2360
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/18/2016 - 10/18/2016, Every day, Daily Average",1543,1456,1634
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/18/2016 - 10/18/2016, Every day, Daily Average",1591,1369,1848
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/18/2016 - 10/18/2016, Every day, Daily Average",1982,1561,2516
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/18/2016 - 10/18/2016, Every day, Daily Average",1720,1327,2228
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/18/2016 - 10/18/2016, Every day, Daily Average",2867,1772,4638
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/18/2016 - 10/18/2016, Every day, Daily Average",1577,1205,2062
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/18/2016 - 10/18/2016, Every day, Daily Average",1675,1370,2046
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/18/2016 - 10/18/2016, Every day, Daily Average",1813,1294,2539
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/18/2016 - 10/18/2016, Every day, Daily Average",2328,1775,3052
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/18/2016 - 10/18/2016, Every day, Daily Average",1912,1289,2834
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/18/2016 - 10/18/2016, Every day, Daily Average",2647,2100,3335
