"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/4/2019 - 10/4/2019, Every day, Daily Average",2587,2154,3105
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/4/2019 - 10/4/2019, Every day, Daily Average",2611,2183,3122
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/4/2019 - 10/4/2019, Every day, Daily Average",2190,1805,2657
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/4/2019 - 10/4/2019, Every day, Daily Average",2230,1831,2714
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/4/2019 - 10/4/2019, Every day, Daily Average",2864,2378,3448
"1074","Traffic Zone 02047","14","Traffic Zone 04095","10/4/2019 - 10/4/2019, Every day, Daily Average",2879,2416,3429
"1074","Traffic Zone 02047","16","Traffic Zone 14055","10/4/2019 - 10/4/2019, Every day, Daily Average",3048,2499,3717
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/4/2019 - 10/4/2019, Every day, Daily Average",2116,1765,2536
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/4/2019 - 10/4/2019, Every day, Daily Average",2046,1731,2417
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/4/2019 - 10/4/2019, Every day, Daily Average",2039,1673,2484
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/4/2019 - 10/4/2019, Every day, Daily Average",2762,2288,3332
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/4/2019 - 10/4/2019, Every day, Daily Average",2848,2426,3342
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/4/2019 - 10/4/2019, Every day, Daily Average",2326,1844,2933
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/4/2019 - 10/4/2019, Every day, Daily Average",2506,2009,3124
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/4/2019 - 10/4/2019, Every day, Daily Average",2837,2339,3440
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/4/2019 - 10/4/2019, Every day, Daily Average",2632,2200,3148
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/4/2019 - 10/4/2019, Every day, Daily Average",2007,1689,2383
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/4/2019 - 10/4/2019, Every day, Daily Average",1928,1614,2302
