"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/5/2017 - 4/5/2017, Every day, Daily Average",1994,1875,2119
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/5/2017 - 4/5/2017, Every day, Daily Average",1980,1877,2088
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/5/2017 - 4/5/2017, Every day, Daily Average",1899,1800,2002
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/5/2017 - 4/5/2017, Every day, Daily Average",1846,1750,1946
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/5/2017 - 4/5/2017, Every day, Daily Average",1868,1659,2102
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/5/2017 - 4/5/2017, Every day, Daily Average",2155,1925,2412
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/5/2017 - 4/5/2017, Every day, Daily Average",2214,1841,2662
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/5/2017 - 4/5/2017, Every day, Daily Average",2350,1986,2779
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/5/2017 - 4/5/2017, Every day, Daily Average",1785,1691,1883
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/5/2017 - 4/5/2017, Every day, Daily Average",1766,1608,1939
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/5/2017 - 4/5/2017, Every day, Daily Average",1733,1632,1840
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/5/2017 - 4/5/2017, Every day, Daily Average",2225,1816,2725
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/5/2017 - 4/5/2017, Every day, Daily Average",1664,1544,1793
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/5/2017 - 4/5/2017, Every day, Daily Average",1823,1579,2103
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/5/2017 - 4/5/2017, Every day, Daily Average",2115,1798,2487
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/5/2017 - 4/5/2017, Every day, Daily Average",2032,1698,2430
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/5/2017 - 4/5/2017, Every day, Daily Average",1946,1733,2184
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/5/2017 - 4/5/2017, Every day, Daily Average",1718,1522,1939
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/5/2017 - 4/5/2017, Every day, Daily Average",2329,1894,2863
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/5/2017 - 4/5/2017, Every day, Daily Average",2239,1831,2736
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/5/2017 - 4/5/2017, Every day, Daily Average",1642,1466,1838
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/5/2017 - 4/5/2017, Every day, Daily Average",2044,1670,2500
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/5/2017 - 4/5/2017, Every day, Daily Average",2072,1700,2524
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/5/2017 - 4/5/2017, Every day, Daily Average",1734,1543,1947
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/5/2017 - 4/5/2017, Every day, Daily Average",1920,1620,2274
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/5/2017 - 4/5/2017, Every day, Daily Average",1738,1472,2051
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/5/2017 - 4/5/2017, Every day, Daily Average",2047,1785,2347
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/5/2017 - 4/5/2017, Every day, Daily Average",1881,1582,2235
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/5/2017 - 4/5/2017, Every day, Daily Average",1595,1427,1781
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/5/2017 - 4/5/2017, Every day, Daily Average",1951,1560,2439
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/5/2017 - 4/5/2017, Every day, Daily Average",2144,1934,2376
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/5/2017 - 4/5/2017, Every day, Daily Average",2081,1863,2323
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/5/2017 - 4/5/2017, Every day, Daily Average",2005,1624,2475
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/5/2017 - 4/5/2017, Every day, Daily Average",1554,1380,1748
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/5/2017 - 4/5/2017, Every day, Daily Average",2404,2083,2774
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/5/2017 - 4/5/2017, Every day, Daily Average",1949,1606,2364
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/5/2017 - 4/5/2017, Every day, Daily Average",1826,1499,2223
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/5/2017 - 4/5/2017, Every day, Daily Average",2288,1875,2791
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/5/2017 - 4/5/2017, Every day, Daily Average",1698,1485,1940
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/5/2017 - 4/5/2017, Every day, Daily Average",2239,1928,2600
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/5/2017 - 4/5/2017, Every day, Daily Average",2069,1806,2369
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/5/2017 - 4/5/2017, Every day, Daily Average",1493,1322,1685
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/5/2017 - 4/5/2017, Every day, Daily Average",1982,1707,2301
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/5/2017 - 4/5/2017, Every day, Daily Average",1776,1451,2173
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/5/2017 - 4/5/2017, Every day, Daily Average",1899,1564,2305
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/5/2017 - 4/5/2017, Every day, Daily Average",1691,1434,1993
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/5/2017 - 4/5/2017, Every day, Daily Average",1521,1357,1703
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/5/2017 - 4/5/2017, Every day, Daily Average",1546,1354,1764
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/5/2017 - 4/5/2017, Every day, Daily Average",2210,1826,2673
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/5/2017 - 4/5/2017, Every day, Daily Average",1865,1617,2150
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/5/2017 - 4/5/2017, Every day, Daily Average",1818,1499,2204
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/5/2017 - 4/5/2017, Every day, Daily Average",1681,1415,1996
