"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/7/2018 - 12/7/2018, Every day, Daily Average",3371,2296,4948
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/7/2018 - 12/7/2018, Every day, Daily Average",3348,2312,4847
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/7/2018 - 12/7/2018, Every day, Daily Average",2620,1893,3625
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/7/2018 - 12/7/2018, Every day, Daily Average",2371,1810,3105
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/7/2018 - 12/7/2018, Every day, Daily Average",2420,1768,3311
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/7/2018 - 12/7/2018, Every day, Daily Average",2190,1674,2864
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/7/2018 - 12/7/2018, Every day, Daily Average",1911,1527,2390
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/7/2018 - 12/7/2018, Every day, Daily Average",2313,2039,2623
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/7/2018 - 12/7/2018, Every day, Daily Average",2271,1837,2806
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/7/2018 - 12/7/2018, Every day, Daily Average",2394,1714,3343
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/7/2018 - 12/7/2018, Every day, Daily Average",2499,1837,3398
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/7/2018 - 12/7/2018, Every day, Daily Average",2895,2056,4074
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/7/2018 - 12/7/2018, Every day, Daily Average",2217,1633,3009
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/7/2018 - 12/7/2018, Every day, Daily Average",2227,1577,3144
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/7/2018 - 12/7/2018, Every day, Daily Average",2606,1929,3519
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/7/2018 - 12/7/2018, Every day, Daily Average",2132,1582,2872
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/7/2018 - 12/7/2018, Every day, Daily Average",2480,1843,3336
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/7/2018 - 12/7/2018, Every day, Daily Average",3449,2548,4667
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/7/2018 - 12/7/2018, Every day, Daily Average",2504,1758,3564
"1074","Traffic Zone 02047","51","Traffic Zone 14087","12/7/2018 - 12/7/2018, Every day, Daily Average",3104,2182,4414
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/7/2018 - 12/7/2018, Every day, Daily Average",2594,1752,3839
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/7/2018 - 12/7/2018, Every day, Daily Average",2571,1841,3589
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/7/2018 - 12/7/2018, Every day, Daily Average",2976,2302,3845
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/7/2018 - 12/7/2018, Every day, Daily Average",2216,1668,2943
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/7/2018 - 12/7/2018, Every day, Daily Average",2331,1591,3415
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/7/2018 - 12/7/2018, Every day, Daily Average",3267,2282,4675
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/7/2018 - 12/7/2018, Every day, Daily Average",1831,1452,2308
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/7/2018 - 12/7/2018, Every day, Daily Average",2616,1971,3471
"1074","Traffic Zone 02047","69","Traffic Zone 14075","12/7/2018 - 12/7/2018, Every day, Daily Average",3009,2116,4276
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/7/2018 - 12/7/2018, Every day, Daily Average",2305,1648,3222
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/7/2018 - 12/7/2018, Every day, Daily Average",2207,1571,3099
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/7/2018 - 12/7/2018, Every day, Daily Average",1995,1610,2471
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/7/2018 - 12/7/2018, Every day, Daily Average",1983,1640,2397
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/7/2018 - 12/7/2018, Every day, Daily Average",2964,2066,4250
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/7/2018 - 12/7/2018, Every day, Daily Average",2105,1532,2890
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/7/2018 - 12/7/2018, Every day, Daily Average",3097,2150,4459
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/7/2018 - 12/7/2018, Every day, Daily Average",2215,1620,3028
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/7/2018 - 12/7/2018, Every day, Daily Average",2356,1754,3164
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/7/2018 - 12/7/2018, Every day, Daily Average",3191,2388,4263
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/7/2018 - 12/7/2018, Every day, Daily Average",3296,2442,4447
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/7/2018 - 12/7/2018, Every day, Daily Average",2614,1916,3565
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/7/2018 - 12/7/2018, Every day, Daily Average",3144,2184,4524
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/7/2018 - 12/7/2018, Every day, Daily Average",2315,1671,3205
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/7/2018 - 12/7/2018, Every day, Daily Average",2393,1866,3067
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/7/2018 - 12/7/2018, Every day, Daily Average",2535,1753,3664
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/7/2018 - 12/7/2018, Every day, Daily Average",3308,2202,4969
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/7/2018 - 12/7/2018, Every day, Daily Average",2982,2140,4154
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/7/2018 - 12/7/2018, Every day, Daily Average",2222,1527,3231
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/7/2018 - 12/7/2018, Every day, Daily Average",2149,1516,3045
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/7/2018 - 12/7/2018, Every day, Daily Average",2231,1564,3181
"1074","Traffic Zone 02047","99","Traffic Zone 14077","12/7/2018 - 12/7/2018, Every day, Daily Average",2893,1964,4260
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/7/2018 - 12/7/2018, Every day, Daily Average",2361,1859,2998
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/7/2018 - 12/7/2018, Every day, Daily Average",3148,2222,4458
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/7/2018 - 12/7/2018, Every day, Daily Average",2814,2063,3837
