"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/16/2019 - 12/16/2019, Every day, Daily Average",2558,1976,3310
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/16/2019 - 12/16/2019, Every day, Daily Average",3110,2337,4138
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/16/2019 - 12/16/2019, Every day, Daily Average",2334,1819,2993
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/16/2019 - 12/16/2019, Every day, Daily Average",2240,1720,2916
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/16/2019 - 12/16/2019, Every day, Daily Average",2217,1744,2817
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/16/2019 - 12/16/2019, Every day, Daily Average",1649,1557,1746
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/16/2019 - 12/16/2019, Every day, Daily Average",3277,2444,4393
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/16/2019 - 12/16/2019, Every day, Daily Average",2222,1702,2899
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/16/2019 - 12/16/2019, Every day, Daily Average",2332,1810,3004
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/16/2019 - 12/16/2019, Every day, Daily Average",2780,2415,3199
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/16/2019 - 12/16/2019, Every day, Daily Average",2220,1683,2927
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/16/2019 - 12/16/2019, Every day, Daily Average",1972,1580,2461
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/16/2019 - 12/16/2019, Every day, Daily Average",1960,1585,2422
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/16/2019 - 12/16/2019, Every day, Daily Average",2296,1723,3058
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/16/2019 - 12/16/2019, Every day, Daily Average",1850,1467,2331
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/16/2019 - 12/16/2019, Every day, Daily Average",1655,1487,1840
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/16/2019 - 12/16/2019, Every day, Daily Average",1925,1548,2393
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/16/2019 - 12/16/2019, Every day, Daily Average",1909,1499,2429
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/16/2019 - 12/16/2019, Every day, Daily Average",1721,1624,1822
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/16/2019 - 12/16/2019, Every day, Daily Average",2212,1629,3003
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/16/2019 - 12/16/2019, Every day, Daily Average",1840,1506,2247
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/16/2019 - 12/16/2019, Every day, Daily Average",2498,1778,3507
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/16/2019 - 12/16/2019, Every day, Daily Average",1898,1513,2379
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/16/2019 - 12/16/2019, Every day, Daily Average",3145,2343,4220
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/16/2019 - 12/16/2019, Every day, Daily Average",2107,1537,2887
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/16/2019 - 12/16/2019, Every day, Daily Average",1927,1636,2269
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/16/2019 - 12/16/2019, Every day, Daily Average",1879,1466,2407
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/16/2019 - 12/16/2019, Every day, Daily Average",1758,1431,2158
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/16/2019 - 12/16/2019, Every day, Daily Average",1803,1240,2621
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/16/2019 - 12/16/2019, Every day, Daily Average",1760,1405,2204
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/16/2019 - 12/16/2019, Every day, Daily Average",2084,1753,2476
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/16/2019 - 12/16/2019, Every day, Daily Average",2622,1896,3624
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/16/2019 - 12/16/2019, Every day, Daily Average",2178,1695,2797
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/16/2019 - 12/16/2019, Every day, Daily Average",2680,1875,3830
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/16/2019 - 12/16/2019, Every day, Daily Average",1595,1435,1772
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/16/2019 - 12/16/2019, Every day, Daily Average",1771,1379,2273
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/16/2019 - 12/16/2019, Every day, Daily Average",1616,1385,1884
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/16/2019 - 12/16/2019, Every day, Daily Average",1735,1618,1860
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/16/2019 - 12/16/2019, Every day, Daily Average",1725,1403,2119
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/16/2019 - 12/16/2019, Every day, Daily Average",1977,1325,2948
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/16/2019 - 12/16/2019, Every day, Daily Average",2044,1707,2447
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/16/2019 - 12/16/2019, Every day, Daily Average",1900,1593,2264
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/16/2019 - 12/16/2019, Every day, Daily Average",2290,1695,3092
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/16/2019 - 12/16/2019, Every day, Daily Average",1805,1359,2397
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/16/2019 - 12/16/2019, Every day, Daily Average",1679,1370,2056
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/16/2019 - 12/16/2019, Every day, Daily Average",2334,1840,2959
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/16/2019 - 12/16/2019, Every day, Daily Average",1743,1290,2354
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/16/2019 - 12/16/2019, Every day, Daily Average",1618,1244,2102
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/16/2019 - 12/16/2019, Every day, Daily Average",2132,1857,2446
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/16/2019 - 12/16/2019, Every day, Daily Average",2033,1676,2464
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/16/2019 - 12/16/2019, Every day, Daily Average",1981,1565,2506
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/16/2019 - 12/16/2019, Every day, Daily Average",1667,1404,1978
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/16/2019 - 12/16/2019, Every day, Daily Average",2085,1625,2674
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/16/2019 - 12/16/2019, Every day, Daily Average",2127,1892,2389
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/16/2019 - 12/16/2019, Every day, Daily Average",2209,1900,2567
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/16/2019 - 12/16/2019, Every day, Daily Average",1847,1721,1981
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/16/2019 - 12/16/2019, Every day, Daily Average",2095,1833,2393
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/16/2019 - 12/16/2019, Every day, Daily Average",1859,1493,2314
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/16/2019 - 12/16/2019, Every day, Daily Average",1571,1295,1904
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/16/2019 - 12/16/2019, Every day, Daily Average",1790,1464,2187
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/16/2019 - 12/16/2019, Every day, Daily Average",1559,1199,2025
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/16/2019 - 12/16/2019, Every day, Daily Average",1693,1311,2185
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/16/2019 - 12/16/2019, Every day, Daily Average",1567,1339,1832
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/16/2019 - 12/16/2019, Every day, Daily Average",1753,1611,1907
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/16/2019 - 12/16/2019, Every day, Daily Average",2030,1690,2438
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/16/2019 - 12/16/2019, Every day, Daily Average",1629,1338,1982
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/16/2019 - 12/16/2019, Every day, Daily Average",1618,1333,1963
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/16/2019 - 12/16/2019, Every day, Daily Average",1948,1580,2401
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/16/2019 - 12/16/2019, Every day, Daily Average",1681,1391,2031
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/16/2019 - 12/16/2019, Every day, Daily Average",1992,1762,2250
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/16/2019 - 12/16/2019, Every day, Daily Average",2203,1671,2904
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/16/2019 - 12/16/2019, Every day, Daily Average",1613,1251,2079
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/16/2019 - 12/16/2019, Every day, Daily Average",1539,1315,1801
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/16/2019 - 12/16/2019, Every day, Daily Average",1568,1282,1916
"1074","Traffic Zone 02047","176","Traffic Zone 07039","12/16/2019 - 12/16/2019, Every day, Daily Average",1991,1687,2349
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/16/2019 - 12/16/2019, Every day, Daily Average",1541,1297,1830
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/16/2019 - 12/16/2019, Every day, Daily Average",2177,1775,2669
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/16/2019 - 12/16/2019, Every day, Daily Average",2040,1689,2462
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/16/2019 - 12/16/2019, Every day, Daily Average",1633,1494,1784
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/16/2019 - 12/16/2019, Every day, Daily Average",1587,1286,1957
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/16/2019 - 12/16/2019, Every day, Daily Average",2142,1822,2517
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/16/2019 - 12/16/2019, Every day, Daily Average",2012,1666,2428
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/16/2019 - 12/16/2019, Every day, Daily Average",1897,1588,2264
"1074","Traffic Zone 02047","191","Traffic Zone 04082","12/16/2019 - 12/16/2019, Every day, Daily Average",2411,2004,2899
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/16/2019 - 12/16/2019, Every day, Daily Average",1502,1154,1953
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/16/2019 - 12/16/2019, Every day, Daily Average",2221,1834,2688
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/16/2019 - 12/16/2019, Every day, Daily Average",1530,1172,1996
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/16/2019 - 12/16/2019, Every day, Daily Average",1963,1596,2412
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/16/2019 - 12/16/2019, Every day, Daily Average",2046,1640,2552
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/16/2019 - 12/16/2019, Every day, Daily Average",1873,1634,2146
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/16/2019 - 12/16/2019, Every day, Daily Average",1449,1210,1735
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/16/2019 - 12/16/2019, Every day, Daily Average",1512,1240,1842
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/16/2019 - 12/16/2019, Every day, Daily Average",1868,1563,2231
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/16/2019 - 12/16/2019, Every day, Daily Average",1721,1448,2044
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/16/2019 - 12/16/2019, Every day, Daily Average",1557,1304,1858
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/16/2019 - 12/16/2019, Every day, Daily Average",2439,1959,3035
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/16/2019 - 12/16/2019, Every day, Daily Average",1494,1220,1828
