"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/20/2018 - 2/20/2018, Every day, Daily Average",2959,2107,4153
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/20/2018 - 2/20/2018, Every day, Daily Average",1888,1598,2229
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/20/2018 - 2/20/2018, Every day, Daily Average",2004,1556,2580
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/20/2018 - 2/20/2018, Every day, Daily Average",2227,1728,2870
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/20/2018 - 2/20/2018, Every day, Daily Average",2276,2031,2549
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/20/2018 - 2/20/2018, Every day, Daily Average",2152,1708,2710
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/20/2018 - 2/20/2018, Every day, Daily Average",2227,1694,2926
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/20/2018 - 2/20/2018, Every day, Daily Average",1987,1575,2505
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/20/2018 - 2/20/2018, Every day, Daily Average",2018,1561,2607
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/20/2018 - 2/20/2018, Every day, Daily Average",2006,1586,2537
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/20/2018 - 2/20/2018, Every day, Daily Average",1950,1466,2592
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/20/2018 - 2/20/2018, Every day, Daily Average",1949,1656,2293
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/20/2018 - 2/20/2018, Every day, Daily Average",1897,1570,2291
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/20/2018 - 2/20/2018, Every day, Daily Average",1944,1575,2399
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/20/2018 - 2/20/2018, Every day, Daily Average",2070,1646,2601
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/20/2018 - 2/20/2018, Every day, Daily Average",2242,1571,3198
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/20/2018 - 2/20/2018, Every day, Daily Average",2171,1649,2858
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/20/2018 - 2/20/2018, Every day, Daily Average",1894,1569,2286
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/20/2018 - 2/20/2018, Every day, Daily Average",1872,1683,2081
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/20/2018 - 2/20/2018, Every day, Daily Average",2104,1522,2907
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/20/2018 - 2/20/2018, Every day, Daily Average",2349,1822,3028
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/20/2018 - 2/20/2018, Every day, Daily Average",1719,1482,1993
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/20/2018 - 2/20/2018, Every day, Daily Average",1913,1415,2586
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/20/2018 - 2/20/2018, Every day, Daily Average",1963,1447,2662
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/20/2018 - 2/20/2018, Every day, Daily Average",2543,2003,3228
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/20/2018 - 2/20/2018, Every day, Daily Average",2706,2152,3401
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/20/2018 - 2/20/2018, Every day, Daily Average",2192,1700,2825
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/20/2018 - 2/20/2018, Every day, Daily Average",2612,1997,3414
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/20/2018 - 2/20/2018, Every day, Daily Average",2027,1542,2663
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/20/2018 - 2/20/2018, Every day, Daily Average",1886,1469,2420
"1074","Traffic Zone 02047","112","Traffic Zone 07001","2/20/2018 - 2/20/2018, Every day, Daily Average",2259,1877,2718
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/20/2018 - 2/20/2018, Every day, Daily Average",1833,1377,2439
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/20/2018 - 2/20/2018, Every day, Daily Average",2043,1676,2489
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/20/2018 - 2/20/2018, Every day, Daily Average",1791,1398,2293
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/20/2018 - 2/20/2018, Every day, Daily Average",1743,1509,2012
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/20/2018 - 2/20/2018, Every day, Daily Average",1668,1439,1933
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/20/2018 - 2/20/2018, Every day, Daily Average",1823,1397,2377
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/20/2018 - 2/20/2018, Every day, Daily Average",1821,1392,2381
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/20/2018 - 2/20/2018, Every day, Daily Average",1879,1347,2621
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/20/2018 - 2/20/2018, Every day, Daily Average",1660,1430,1926
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/20/2018 - 2/20/2018, Every day, Daily Average",2467,2038,2985
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/20/2018 - 2/20/2018, Every day, Daily Average",1812,1351,2428
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/20/2018 - 2/20/2018, Every day, Daily Average",1699,1240,2326
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/20/2018 - 2/20/2018, Every day, Daily Average",2581,2231,2984
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/20/2018 - 2/20/2018, Every day, Daily Average",2230,1828,2719
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/20/2018 - 2/20/2018, Every day, Daily Average",1833,1418,2368
"1074","Traffic Zone 02047","142","Traffic Zone 07007","2/20/2018 - 2/20/2018, Every day, Daily Average",2166,1771,2648
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/20/2018 - 2/20/2018, Every day, Daily Average",1982,1570,2501
"1074","Traffic Zone 02047","146","Traffic Zone 07002","2/20/2018 - 2/20/2018, Every day, Daily Average",2382,1968,2882
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/20/2018 - 2/20/2018, Every day, Daily Average",2088,1689,2580
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/20/2018 - 2/20/2018, Every day, Daily Average",2484,1977,3120
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/20/2018 - 2/20/2018, Every day, Daily Average",2051,1501,2800
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/20/2018 - 2/20/2018, Every day, Daily Average",1557,1331,1821
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/20/2018 - 2/20/2018, Every day, Daily Average",1614,1431,1819
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/20/2018 - 2/20/2018, Every day, Daily Average",1646,1185,2285
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/20/2018 - 2/20/2018, Every day, Daily Average",1774,1305,2411
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/20/2018 - 2/20/2018, Every day, Daily Average",1752,1360,2255
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/20/2018 - 2/20/2018, Every day, Daily Average",1609,1477,1752
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/20/2018 - 2/20/2018, Every day, Daily Average",2355,1775,3124
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/20/2018 - 2/20/2018, Every day, Daily Average",1596,1368,1861
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/20/2018 - 2/20/2018, Every day, Daily Average",1783,1437,2211
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/20/2018 - 2/20/2018, Every day, Daily Average",2130,1714,2646
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/20/2018 - 2/20/2018, Every day, Daily Average",1592,1343,1885
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/20/2018 - 2/20/2018, Every day, Daily Average",1971,1559,2490
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/20/2018 - 2/20/2018, Every day, Daily Average",1700,1233,2343
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/20/2018 - 2/20/2018, Every day, Daily Average",1766,1355,2300
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/20/2018 - 2/20/2018, Every day, Daily Average",1655,1293,2118
