"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/18/2016 - 5/18/2016, Every day, Daily Average",2132,2040,2227
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/18/2016 - 5/18/2016, Every day, Daily Average",1876,1519,2316
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/18/2016 - 5/18/2016, Every day, Daily Average",2135,1696,2686
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/18/2016 - 5/18/2016, Every day, Daily Average",2680,1987,3613
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/18/2016 - 5/18/2016, Every day, Daily Average",2273,1751,2950
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/18/2016 - 5/18/2016, Every day, Daily Average",2074,1557,2761
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/18/2016 - 5/18/2016, Every day, Daily Average",2105,1750,2530
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/18/2016 - 5/18/2016, Every day, Daily Average",2093,1604,2729
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/18/2016 - 5/18/2016, Every day, Daily Average",2768,1760,4352
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/18/2016 - 5/18/2016, Every day, Daily Average",2101,1571,2808
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/18/2016 - 5/18/2016, Every day, Daily Average",1774,1389,2264
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/18/2016 - 5/18/2016, Every day, Daily Average",1807,1557,2096
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/18/2016 - 5/18/2016, Every day, Daily Average",2092,1621,2699
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/18/2016 - 5/18/2016, Every day, Daily Average",2058,1763,2402
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/18/2016 - 5/18/2016, Every day, Daily Average",1857,1605,2148
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/18/2016 - 5/18/2016, Every day, Daily Average",2166,1615,2904
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/18/2016 - 5/18/2016, Every day, Daily Average",2021,1492,2737
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/18/2016 - 5/18/2016, Every day, Daily Average",2823,1755,4538
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/18/2016 - 5/18/2016, Every day, Daily Average",1979,1545,2533
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/18/2016 - 5/18/2016, Every day, Daily Average",1724,1365,2176
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/18/2016 - 5/18/2016, Every day, Daily Average",1747,1386,2201
