"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/25/2019 - 7/25/2019, Every day, Daily Average",2767,2185,3502
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/25/2019 - 7/25/2019, Every day, Daily Average",2842,2370,3407
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/25/2019 - 7/25/2019, Every day, Daily Average",2527,1966,3246
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/25/2019 - 7/25/2019, Every day, Daily Average",2515,2016,3136
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/25/2019 - 7/25/2019, Every day, Daily Average",2298,1868,2826
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/25/2019 - 7/25/2019, Every day, Daily Average",2315,1860,2881
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/25/2019 - 7/25/2019, Every day, Daily Average",2208,1742,2798
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/25/2019 - 7/25/2019, Every day, Daily Average",2579,2234,2977
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/25/2019 - 7/25/2019, Every day, Daily Average",2888,2344,3557
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/25/2019 - 7/25/2019, Every day, Daily Average",2456,2001,3013
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/25/2019 - 7/25/2019, Every day, Daily Average",2291,1768,2968
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/25/2019 - 7/25/2019, Every day, Daily Average",2429,1878,3141
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/25/2019 - 7/25/2019, Every day, Daily Average",2939,2216,3896
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/25/2019 - 7/25/2019, Every day, Daily Average",2675,2174,3291
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/25/2019 - 7/25/2019, Every day, Daily Average",2282,1756,2964
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/25/2019 - 7/25/2019, Every day, Daily Average",2248,1655,3052
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/25/2019 - 7/25/2019, Every day, Daily Average",2663,2197,3227
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/25/2019 - 7/25/2019, Every day, Daily Average",2611,1885,3616
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/25/2019 - 7/25/2019, Every day, Daily Average",2074,1614,2664
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/25/2019 - 7/25/2019, Every day, Daily Average",2584,2093,3189
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/25/2019 - 7/25/2019, Every day, Daily Average",2288,1713,3054
"1074","Traffic Zone 02047","46","Traffic Zone 08009","7/25/2019 - 7/25/2019, Every day, Daily Average",3005,2479,3641
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/25/2019 - 7/25/2019, Every day, Daily Average",2413,1807,3221
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/25/2019 - 7/25/2019, Every day, Daily Average",2477,2213,2771
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/25/2019 - 7/25/2019, Every day, Daily Average",2312,1870,2857
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/25/2019 - 7/25/2019, Every day, Daily Average",2301,1771,2988
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/25/2019 - 7/25/2019, Every day, Daily Average",2832,2327,3446
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/25/2019 - 7/25/2019, Every day, Daily Average",2284,1708,3053
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/25/2019 - 7/25/2019, Every day, Daily Average",2584,2131,3132
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/25/2019 - 7/25/2019, Every day, Daily Average",2048,1530,2740
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/25/2019 - 7/25/2019, Every day, Daily Average",3095,2023,4733
