"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/28/2019 - 9/28/2019, Every day, Daily Average",1718,1489,1981
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/28/2019 - 9/28/2019, Every day, Daily Average",1867,1616,2155
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/28/2019 - 9/28/2019, Every day, Daily Average",1785,1552,2052
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/28/2019 - 9/28/2019, Every day, Daily Average",1798,1568,2061
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/28/2019 - 9/28/2019, Every day, Daily Average",1956,1755,2179
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/28/2019 - 9/28/2019, Every day, Daily Average",1549,1440,1666
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/28/2019 - 9/28/2019, Every day, Daily Average",2146,1901,2422
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/28/2019 - 9/28/2019, Every day, Daily Average",2012,1813,2232
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/28/2019 - 9/28/2019, Every day, Daily Average",1840,1630,2076
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/28/2019 - 9/28/2019, Every day, Daily Average",1862,1704,2033
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/28/2019 - 9/28/2019, Every day, Daily Average",1691,1461,1955
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/28/2019 - 9/28/2019, Every day, Daily Average",2228,1996,2485
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/28/2019 - 9/28/2019, Every day, Daily Average",2103,1912,2312
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/28/2019 - 9/28/2019, Every day, Daily Average",1728,1507,1980
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/28/2019 - 9/28/2019, Every day, Daily Average",1631,1419,1874
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/28/2019 - 9/28/2019, Every day, Daily Average",1625,1399,1886
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/28/2019 - 9/28/2019, Every day, Daily Average",2177,1966,2410
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/28/2019 - 9/28/2019, Every day, Daily Average",1933,1777,2101
"1074","Traffic Zone 02047","109","Traffic Zone 17004","9/28/2019 - 9/28/2019, Every day, Daily Average",2548,2328,2788
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/28/2019 - 9/28/2019, Every day, Daily Average",1868,1695,2058
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/28/2019 - 9/28/2019, Every day, Daily Average",1663,1469,1882
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/28/2019 - 9/28/2019, Every day, Daily Average",1596,1382,1842
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/28/2019 - 9/28/2019, Every day, Daily Average",1962,1720,2237
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/28/2019 - 9/28/2019, Every day, Daily Average",2000,1821,2195
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/28/2019 - 9/28/2019, Every day, Daily Average",1966,1768,2184
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/28/2019 - 9/28/2019, Every day, Daily Average",1560,1393,1746
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/28/2019 - 9/28/2019, Every day, Daily Average",2006,1774,2268
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/28/2019 - 9/28/2019, Every day, Daily Average",1828,1628,2051
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/28/2019 - 9/28/2019, Every day, Daily Average",1715,1486,1978
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/28/2019 - 9/28/2019, Every day, Daily Average",1629,1397,1898
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/28/2019 - 9/28/2019, Every day, Daily Average",1922,1733,2130
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/28/2019 - 9/28/2019, Every day, Daily Average",1963,1797,2143
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/28/2019 - 9/28/2019, Every day, Daily Average",1779,1622,1950
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/28/2019 - 9/28/2019, Every day, Daily Average",1540,1308,1811
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/28/2019 - 9/28/2019, Every day, Daily Average",1738,1424,2120
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/28/2019 - 9/28/2019, Every day, Daily Average",2288,1950,2683
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/28/2019 - 9/28/2019, Every day, Daily Average",1595,1374,1850
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/28/2019 - 9/28/2019, Every day, Daily Average",1468,1255,1716
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/28/2019 - 9/28/2019, Every day, Daily Average",2201,1914,2530
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/28/2019 - 9/28/2019, Every day, Daily Average",1932,1653,2257
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/28/2019 - 9/28/2019, Every day, Daily Average",1595,1411,1802
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/28/2019 - 9/28/2019, Every day, Daily Average",1917,1727,2127
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/28/2019 - 9/28/2019, Every day, Daily Average",2144,1884,2439
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/28/2019 - 9/28/2019, Every day, Daily Average",2144,1974,2328
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/28/2019 - 9/28/2019, Every day, Daily Average",1712,1591,1841
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/28/2019 - 9/28/2019, Every day, Daily Average",1647,1350,2008
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/28/2019 - 9/28/2019, Every day, Daily Average",1832,1627,2062
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/28/2019 - 9/28/2019, Every day, Daily Average",1414,1203,1660
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/28/2019 - 9/28/2019, Every day, Daily Average",1540,1327,1785
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/28/2019 - 9/28/2019, Every day, Daily Average",1518,1351,1704
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/28/2019 - 9/28/2019, Every day, Daily Average",1932,1713,2178
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/28/2019 - 9/28/2019, Every day, Daily Average",1857,1677,2056
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/28/2019 - 9/28/2019, Every day, Daily Average",2009,1850,2181
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/28/2019 - 9/28/2019, Every day, Daily Average",1701,1393,2076
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/28/2019 - 9/28/2019, Every day, Daily Average",1594,1397,1818
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/28/2019 - 9/28/2019, Every day, Daily Average",2252,2085,2431
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/28/2019 - 9/28/2019, Every day, Daily Average",1813,1605,2047
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/28/2019 - 9/28/2019, Every day, Daily Average",1672,1484,1883
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/28/2019 - 9/28/2019, Every day, Daily Average",2018,1666,2443
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/28/2019 - 9/28/2019, Every day, Daily Average",1824,1757,1893
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/28/2019 - 9/28/2019, Every day, Daily Average",1462,1253,1705
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/28/2019 - 9/28/2019, Every day, Daily Average",1488,1321,1676
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/28/2019 - 9/28/2019, Every day, Daily Average",1521,1296,1783
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/28/2019 - 9/28/2019, Every day, Daily Average",1452,1294,1628
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/28/2019 - 9/28/2019, Every day, Daily Average",1615,1438,1812
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/28/2019 - 9/28/2019, Every day, Daily Average",2072,1814,2365
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/28/2019 - 9/28/2019, Every day, Daily Average",2173,1798,2625
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/28/2019 - 9/28/2019, Every day, Daily Average",1805,1605,2029
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/28/2019 - 9/28/2019, Every day, Daily Average",1560,1289,1886
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/28/2019 - 9/28/2019, Every day, Daily Average",2031,1884,2189
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/28/2019 - 9/28/2019, Every day, Daily Average",2063,1713,2483
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/28/2019 - 9/28/2019, Every day, Daily Average",1769,1561,2003
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/28/2019 - 9/28/2019, Every day, Daily Average",1354,1157,1584
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/28/2019 - 9/28/2019, Every day, Daily Average",1369,1168,1603
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/28/2019 - 9/28/2019, Every day, Daily Average",1782,1598,1986
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/28/2019 - 9/28/2019, Every day, Daily Average",1876,1717,2049
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/28/2019 - 9/28/2019, Every day, Daily Average",1518,1404,1640
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/28/2019 - 9/28/2019, Every day, Daily Average",1402,1225,1603
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/28/2019 - 9/28/2019, Every day, Daily Average",1528,1274,1831
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/28/2019 - 9/28/2019, Every day, Daily Average",1821,1612,2056
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/28/2019 - 9/28/2019, Every day, Daily Average",1641,1456,1848
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/28/2019 - 9/28/2019, Every day, Daily Average",1605,1406,1831
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/28/2019 - 9/28/2019, Every day, Daily Average",2157,1812,2566
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/28/2019 - 9/28/2019, Every day, Daily Average",1405,1246,1583
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/28/2019 - 9/28/2019, Every day, Daily Average",1795,1614,1996
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/28/2019 - 9/28/2019, Every day, Daily Average",1810,1608,2037
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/28/2019 - 9/28/2019, Every day, Daily Average",1702,1503,1926
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/28/2019 - 9/28/2019, Every day, Daily Average",1474,1230,1765
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/28/2019 - 9/28/2019, Every day, Daily Average",1827,1642,2032
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/28/2019 - 9/28/2019, Every day, Daily Average",1320,1120,1554
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/28/2019 - 9/28/2019, Every day, Daily Average",1768,1577,1981
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/28/2019 - 9/28/2019, Every day, Daily Average",1932,1597,2336
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/28/2019 - 9/28/2019, Every day, Daily Average",1999,1677,2382
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/28/2019 - 9/28/2019, Every day, Daily Average",1900,1729,2087
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/28/2019 - 9/28/2019, Every day, Daily Average",1422,1300,1555
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/28/2019 - 9/28/2019, Every day, Daily Average",1402,1192,1648
"1074","Traffic Zone 02047","241","Traffic Zone 04086","9/28/2019 - 9/28/2019, Every day, Daily Average",1776,1646,1915
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/28/2019 - 9/28/2019, Every day, Daily Average",1700,1412,2045
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/28/2019 - 9/28/2019, Every day, Daily Average",1559,1320,1840
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/28/2019 - 9/28/2019, Every day, Daily Average",1355,1202,1527
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/28/2019 - 9/28/2019, Every day, Daily Average",1446,1287,1624
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/28/2019 - 9/28/2019, Every day, Daily Average",1345,1207,1498
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/28/2019 - 9/28/2019, Every day, Daily Average",1289,1089,1525
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/28/2019 - 9/28/2019, Every day, Daily Average",1960,1585,2422
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/28/2019 - 9/28/2019, Every day, Daily Average",1672,1432,1951
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/28/2019 - 9/28/2019, Every day, Daily Average",1807,1657,1970
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/28/2019 - 9/28/2019, Every day, Daily Average",1891,1666,2145
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/28/2019 - 9/28/2019, Every day, Daily Average",1798,1617,1998
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/28/2019 - 9/28/2019, Every day, Daily Average",1767,1502,2078
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/28/2019 - 9/28/2019, Every day, Daily Average",1633,1461,1824
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/28/2019 - 9/28/2019, Every day, Daily Average",1368,1159,1614
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/28/2019 - 9/28/2019, Every day, Daily Average",1353,1141,1603
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/28/2019 - 9/28/2019, Every day, Daily Average",1544,1372,1736
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/28/2019 - 9/28/2019, Every day, Daily Average",1684,1467,1932
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/28/2019 - 9/28/2019, Every day, Daily Average",1434,1278,1608
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/28/2019 - 9/28/2019, Every day, Daily Average",1614,1473,1768
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/28/2019 - 9/28/2019, Every day, Daily Average",1822,1499,2214
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/28/2019 - 9/28/2019, Every day, Daily Average",1246,1051,1475
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/28/2019 - 9/28/2019, Every day, Daily Average",1310,1113,1541
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/28/2019 - 9/28/2019, Every day, Daily Average",1189,1003,1408
"1074","Traffic Zone 02047","278","Traffic Zone 08187","9/28/2019 - 9/28/2019, Every day, Daily Average",2048,1836,2283
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/28/2019 - 9/28/2019, Every day, Daily Average",1584,1400,1792
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/28/2019 - 9/28/2019, Every day, Daily Average",1845,1587,2143
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/28/2019 - 9/28/2019, Every day, Daily Average",1624,1363,1933
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/28/2019 - 9/28/2019, Every day, Daily Average",1504,1302,1736
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/28/2019 - 9/28/2019, Every day, Daily Average",1721,1390,2130
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/28/2019 - 9/28/2019, Every day, Daily Average",1653,1410,1936
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/28/2019 - 9/28/2019, Every day, Daily Average",1884,1545,2297
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/28/2019 - 9/28/2019, Every day, Daily Average",1751,1513,2025
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/28/2019 - 9/28/2019, Every day, Daily Average",1621,1431,1836
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/28/2019 - 9/28/2019, Every day, Daily Average",1624,1437,1834
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/28/2019 - 9/28/2019, Every day, Daily Average",1624,1494,1765
"1074","Traffic Zone 02047","298","Traffic Zone 04085","9/28/2019 - 9/28/2019, Every day, Daily Average",1615,1498,1740
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/28/2019 - 9/28/2019, Every day, Daily Average",2051,1754,2397
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/28/2019 - 9/28/2019, Every day, Daily Average",1565,1376,1779
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/28/2019 - 9/28/2019, Every day, Daily Average",1674,1418,1975
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/28/2019 - 9/28/2019, Every day, Daily Average",1249,1064,1465
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/28/2019 - 9/28/2019, Every day, Daily Average",1377,1173,1616
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/28/2019 - 9/28/2019, Every day, Daily Average",1436,1285,1604
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/28/2019 - 9/28/2019, Every day, Daily Average",1677,1417,1983
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/28/2019 - 9/28/2019, Every day, Daily Average",1753,1397,2199
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/28/2019 - 9/28/2019, Every day, Daily Average",1509,1283,1773
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/28/2019 - 9/28/2019, Every day, Daily Average",1578,1414,1760
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/28/2019 - 9/28/2019, Every day, Daily Average",1420,1235,1632
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/28/2019 - 9/28/2019, Every day, Daily Average",1902,1622,2229
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/28/2019 - 9/28/2019, Every day, Daily Average",1251,1075,1454
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/28/2019 - 9/28/2019, Every day, Daily Average",1527,1349,1727
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/28/2019 - 9/28/2019, Every day, Daily Average",1189,1009,1400
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/28/2019 - 9/28/2019, Every day, Daily Average",1386,1173,1637
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/28/2019 - 9/28/2019, Every day, Daily Average",1572,1439,1716
"1074","Traffic Zone 02047","326","Traffic Zone 07057","9/28/2019 - 9/28/2019, Every day, Daily Average",1762,1579,1965
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/28/2019 - 9/28/2019, Every day, Daily Average",1553,1311,1838
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/28/2019 - 9/28/2019, Every day, Daily Average",1883,1703,2081
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/28/2019 - 9/28/2019, Every day, Daily Average",1624,1344,1961
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/28/2019 - 9/28/2019, Every day, Daily Average",1648,1498,1812
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/28/2019 - 9/28/2019, Every day, Daily Average",1391,1298,1490
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/28/2019 - 9/28/2019, Every day, Daily Average",1597,1393,1830
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/28/2019 - 9/28/2019, Every day, Daily Average",1479,1247,1753
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/28/2019 - 9/28/2019, Every day, Daily Average",1410,1199,1657
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/28/2019 - 9/28/2019, Every day, Daily Average",1173,989,1390
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/28/2019 - 9/28/2019, Every day, Daily Average",1157,972,1376
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/28/2019 - 9/28/2019, Every day, Daily Average",1848,1664,2052
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/28/2019 - 9/28/2019, Every day, Daily Average",1672,1451,1925
"1074","Traffic Zone 02047","345","Traffic Zone 04012","9/28/2019 - 9/28/2019, Every day, Daily Average",1534,1422,1653
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/28/2019 - 9/28/2019, Every day, Daily Average",1798,1600,2020
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/28/2019 - 9/28/2019, Every day, Daily Average",1369,1175,1594
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/28/2019 - 9/28/2019, Every day, Daily Average",1451,1258,1673
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/28/2019 - 9/28/2019, Every day, Daily Average",1443,1308,1590
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/28/2019 - 9/28/2019, Every day, Daily Average",1608,1319,1960
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/28/2019 - 9/28/2019, Every day, Daily Average",1483,1309,1679
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/28/2019 - 9/28/2019, Every day, Daily Average",1716,1369,2149
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/28/2019 - 9/28/2019, Every day, Daily Average",1257,1059,1491
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/28/2019 - 9/28/2019, Every day, Daily Average",1335,1230,1448
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/28/2019 - 9/28/2019, Every day, Daily Average",1145,969,1351
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/28/2019 - 9/28/2019, Every day, Daily Average",1521,1373,1683
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/28/2019 - 9/28/2019, Every day, Daily Average",1737,1366,2208
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/28/2019 - 9/28/2019, Every day, Daily Average",1091,913,1303
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/28/2019 - 9/28/2019, Every day, Daily Average",1416,1240,1616
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/28/2019 - 9/28/2019, Every day, Daily Average",1508,1320,1721
"1074","Traffic Zone 02047","376","Traffic Zone 04052","9/28/2019 - 9/28/2019, Every day, Daily Average",1390,1241,1555
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/28/2019 - 9/28/2019, Every day, Daily Average",1444,1344,1551
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/28/2019 - 9/28/2019, Every day, Daily Average",1450,1206,1742
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/28/2019 - 9/28/2019, Every day, Daily Average",1501,1373,1640
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/28/2019 - 9/28/2019, Every day, Daily Average",1340,1144,1568
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/28/2019 - 9/28/2019, Every day, Daily Average",1483,1217,1806
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/28/2019 - 9/28/2019, Every day, Daily Average",1721,1508,1963
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/28/2019 - 9/28/2019, Every day, Daily Average",1719,1524,1938
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/28/2019 - 9/28/2019, Every day, Daily Average",1385,1213,1580
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/28/2019 - 9/28/2019, Every day, Daily Average",1417,1230,1631
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/28/2019 - 9/28/2019, Every day, Daily Average",1094,928,1288
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/28/2019 - 9/28/2019, Every day, Daily Average",1359,1208,1527
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/28/2019 - 9/28/2019, Every day, Daily Average",1456,1270,1668
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/28/2019 - 9/28/2019, Every day, Daily Average",1491,1287,1726
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/28/2019 - 9/28/2019, Every day, Daily Average",1486,1323,1668
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/28/2019 - 9/28/2019, Every day, Daily Average",1177,996,1389
"1074","Traffic Zone 02047","402","Traffic Zone 08056","9/28/2019 - 9/28/2019, Every day, Daily Average",1731,1390,2154
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/28/2019 - 9/28/2019, Every day, Daily Average",1599,1343,1903
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/28/2019 - 9/28/2019, Every day, Daily Average",1676,1490,1884
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/28/2019 - 9/28/2019, Every day, Daily Average",1303,1080,1571
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/28/2019 - 9/28/2019, Every day, Daily Average",1475,1235,1760
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/28/2019 - 9/28/2019, Every day, Daily Average",1191,1004,1412
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/28/2019 - 9/28/2019, Every day, Daily Average",1676,1420,1977
