"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/26/2017 - 10/26/2017, Every day, Daily Average",2726,2327,3193
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/26/2017 - 10/26/2017, Every day, Daily Average",2809,2312,3411
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/26/2017 - 10/26/2017, Every day, Daily Average",3317,2247,4894
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/26/2017 - 10/26/2017, Every day, Daily Average",2334,1723,3160
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/26/2017 - 10/26/2017, Every day, Daily Average",2497,1880,3316
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/26/2017 - 10/26/2017, Every day, Daily Average",2698,2149,3385
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/26/2017 - 10/26/2017, Every day, Daily Average",2974,1997,4427
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/26/2017 - 10/26/2017, Every day, Daily Average",2818,1959,4052
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/26/2017 - 10/26/2017, Every day, Daily Average",3160,2486,4015
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/26/2017 - 10/26/2017, Every day, Daily Average",2685,2094,3441
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/26/2017 - 10/26/2017, Every day, Daily Average",2724,1918,3867
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/26/2017 - 10/26/2017, Every day, Daily Average",2499,1821,3428
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/26/2017 - 10/26/2017, Every day, Daily Average",2912,2281,3716
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/26/2017 - 10/26/2017, Every day, Daily Average",2336,1856,2938
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/26/2017 - 10/26/2017, Every day, Daily Average",2273,1712,3017
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/26/2017 - 10/26/2017, Every day, Daily Average",2462,1903,3183
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/26/2017 - 10/26/2017, Every day, Daily Average",2718,2338,3158
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/26/2017 - 10/26/2017, Every day, Daily Average",2282,1966,2648
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/26/2017 - 10/26/2017, Every day, Daily Average",2833,2089,3841
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/26/2017 - 10/26/2017, Every day, Daily Average",2551,1794,3627
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/26/2017 - 10/26/2017, Every day, Daily Average",2421,2020,2901
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/26/2017 - 10/26/2017, Every day, Daily Average",2182,1594,2986
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/26/2017 - 10/26/2017, Every day, Daily Average",2405,1952,2962
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/26/2017 - 10/26/2017, Every day, Daily Average",2226,1632,3035
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/26/2017 - 10/26/2017, Every day, Daily Average",2736,2155,3472
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/26/2017 - 10/26/2017, Every day, Daily Average",2146,1566,2940
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/26/2017 - 10/26/2017, Every day, Daily Average",1937,1779,2107
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/26/2017 - 10/26/2017, Every day, Daily Average",2249,1723,2934
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/26/2017 - 10/26/2017, Every day, Daily Average",2424,1714,3427
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/26/2017 - 10/26/2017, Every day, Daily Average",2420,1933,3029
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/26/2017 - 10/26/2017, Every day, Daily Average",2026,1578,2600
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/26/2017 - 10/26/2017, Every day, Daily Average",2511,1881,3351
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/26/2017 - 10/26/2017, Every day, Daily Average",2621,2210,3107
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/26/2017 - 10/26/2017, Every day, Daily Average",2659,2084,3391
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/26/2017 - 10/26/2017, Every day, Daily Average",2371,1766,3183
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/26/2017 - 10/26/2017, Every day, Daily Average",2085,1731,2511
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/26/2017 - 10/26/2017, Every day, Daily Average",2344,1750,3139
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/26/2017 - 10/26/2017, Every day, Daily Average",2890,2311,3613
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/26/2017 - 10/26/2017, Every day, Daily Average",2163,1737,2692
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/26/2017 - 10/26/2017, Every day, Daily Average",2525,2062,3091
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/26/2017 - 10/26/2017, Every day, Daily Average",2328,1949,2779
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/26/2017 - 10/26/2017, Every day, Daily Average",2271,1632,3158
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/26/2017 - 10/26/2017, Every day, Daily Average",2082,1524,2843
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/26/2017 - 10/26/2017, Every day, Daily Average",2041,1531,2720
"1074","Traffic Zone 02047","100","Traffic Zone 14065","10/26/2017 - 10/26/2017, Every day, Daily Average",2679,2078,3452
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/26/2017 - 10/26/2017, Every day, Daily Average",2348,1871,2946
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/26/2017 - 10/26/2017, Every day, Daily Average",2777,2164,3563
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/26/2017 - 10/26/2017, Every day, Daily Average",1752,1584,1937
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/26/2017 - 10/26/2017, Every day, Daily Average",2983,2370,3754
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/26/2017 - 10/26/2017, Every day, Daily Average",3064,2428,3866
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/26/2017 - 10/26/2017, Every day, Daily Average",2425,1947,3019
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/26/2017 - 10/26/2017, Every day, Daily Average",2511,2099,3002
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/26/2017 - 10/26/2017, Every day, Daily Average",2267,1796,2860
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/26/2017 - 10/26/2017, Every day, Daily Average",2025,1562,2623
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/26/2017 - 10/26/2017, Every day, Daily Average",1971,1483,2619
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/26/2017 - 10/26/2017, Every day, Daily Average",2236,1800,2776
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/26/2017 - 10/26/2017, Every day, Daily Average",2242,1681,2990
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/26/2017 - 10/26/2017, Every day, Daily Average",1947,1479,2562
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/26/2017 - 10/26/2017, Every day, Daily Average",2360,1790,3110
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/26/2017 - 10/26/2017, Every day, Daily Average",2210,1597,3057
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/26/2017 - 10/26/2017, Every day, Daily Average",2036,1525,2717
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/26/2017 - 10/26/2017, Every day, Daily Average",2489,1991,3110
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/26/2017 - 10/26/2017, Every day, Daily Average",2660,1933,3659
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/26/2017 - 10/26/2017, Every day, Daily Average",2404,1954,2957
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/26/2017 - 10/26/2017, Every day, Daily Average",2475,1810,3383
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/26/2017 - 10/26/2017, Every day, Daily Average",2208,1789,2723
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/26/2017 - 10/26/2017, Every day, Daily Average",2163,1701,2749
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/26/2017 - 10/26/2017, Every day, Daily Average",1895,1443,2488
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/26/2017 - 10/26/2017, Every day, Daily Average",2175,1553,3044
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/26/2017 - 10/26/2017, Every day, Daily Average",2884,2278,3649
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/26/2017 - 10/26/2017, Every day, Daily Average",1970,1483,2615
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/26/2017 - 10/26/2017, Every day, Daily Average",1808,1368,2388
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/26/2017 - 10/26/2017, Every day, Daily Average",2830,2235,3582
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/26/2017 - 10/26/2017, Every day, Daily Average",2208,1776,2745
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/26/2017 - 10/26/2017, Every day, Daily Average",2549,1892,3433
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/26/2017 - 10/26/2017, Every day, Daily Average",2054,1541,2737
"1074","Traffic Zone 02047","143","Traffic Zone 07033","10/26/2017 - 10/26/2017, Every day, Daily Average",2391,1839,3107
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/26/2017 - 10/26/2017, Every day, Daily Average",2482,1875,3285
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/26/2017 - 10/26/2017, Every day, Daily Average",2873,2096,3936
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/26/2017 - 10/26/2017, Every day, Daily Average",2717,1976,3734
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/26/2017 - 10/26/2017, Every day, Daily Average",2213,1662,2945
"1074","Traffic Zone 02047","150","Traffic Zone 04069","10/26/2017 - 10/26/2017, Every day, Daily Average",2335,1746,3121
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/26/2017 - 10/26/2017, Every day, Daily Average",2917,2254,3773
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/26/2017 - 10/26/2017, Every day, Daily Average",2187,1701,2811
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/26/2017 - 10/26/2017, Every day, Daily Average",2035,1477,2802
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/26/2017 - 10/26/2017, Every day, Daily Average",2102,1601,2758
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/26/2017 - 10/26/2017, Every day, Daily Average",1749,1312,2330
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/26/2017 - 10/26/2017, Every day, Daily Average",1893,1438,2491
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/26/2017 - 10/26/2017, Every day, Daily Average",1891,1430,2499
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/26/2017 - 10/26/2017, Every day, Daily Average",2282,1699,3064
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/26/2017 - 10/26/2017, Every day, Daily Average",2618,1824,3756
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/26/2017 - 10/26/2017, Every day, Daily Average",2754,2068,3666
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/26/2017 - 10/26/2017, Every day, Daily Average",2108,1523,2916
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/26/2017 - 10/26/2017, Every day, Daily Average",2058,1498,2826
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/26/2017 - 10/26/2017, Every day, Daily Average",3236,2507,4176
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/26/2017 - 10/26/2017, Every day, Daily Average",2257,1785,2853
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/26/2017 - 10/26/2017, Every day, Daily Average",1997,1506,2647
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/26/2017 - 10/26/2017, Every day, Daily Average",2643,2131,3277
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/26/2017 - 10/26/2017, Every day, Daily Average",2216,1721,2852
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/26/2017 - 10/26/2017, Every day, Daily Average",1796,1361,2368
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/26/2017 - 10/26/2017, Every day, Daily Average",1904,1433,2529
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/26/2017 - 10/26/2017, Every day, Daily Average",3431,2685,4382
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/26/2017 - 10/26/2017, Every day, Daily Average",1904,1401,2586
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/26/2017 - 10/26/2017, Every day, Daily Average",2827,2038,3921
"1074","Traffic Zone 02047","176","Traffic Zone 07039","10/26/2017 - 10/26/2017, Every day, Daily Average",2435,1784,3322
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/26/2017 - 10/26/2017, Every day, Daily Average",1790,1365,2346
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/26/2017 - 10/26/2017, Every day, Daily Average",2727,2155,3450
"1074","Traffic Zone 02047","181","Traffic Zone 04145","10/26/2017 - 10/26/2017, Every day, Daily Average",2666,1976,3595
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/26/2017 - 10/26/2017, Every day, Daily Average",2717,2092,3528
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/26/2017 - 10/26/2017, Every day, Daily Average",2197,1658,2910
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/26/2017 - 10/26/2017, Every day, Daily Average",1908,1403,2592
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/26/2017 - 10/26/2017, Every day, Daily Average",2241,1782,2818
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/26/2017 - 10/26/2017, Every day, Daily Average",2939,2213,3903
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/26/2017 - 10/26/2017, Every day, Daily Average",2695,2066,3514
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/26/2017 - 10/26/2017, Every day, Daily Average",2280,1563,3325
"1074","Traffic Zone 02047","191","Traffic Zone 04082","10/26/2017 - 10/26/2017, Every day, Daily Average",2748,1986,3800
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/26/2017 - 10/26/2017, Every day, Daily Average",1708,1260,2313
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/26/2017 - 10/26/2017, Every day, Daily Average",2525,1875,3400
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/26/2017 - 10/26/2017, Every day, Daily Average",1744,1290,2357
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/26/2017 - 10/26/2017, Every day, Daily Average",2346,1571,3501
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/26/2017 - 10/26/2017, Every day, Daily Average",2267,1636,3141
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/26/2017 - 10/26/2017, Every day, Daily Average",2424,1887,3113
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/26/2017 - 10/26/2017, Every day, Daily Average",1882,1356,2610
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/26/2017 - 10/26/2017, Every day, Daily Average",1872,1373,2550
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/26/2017 - 10/26/2017, Every day, Daily Average",2679,1979,3626
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/26/2017 - 10/26/2017, Every day, Daily Average",2251,1599,3167
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/26/2017 - 10/26/2017, Every day, Daily Average",2026,1488,2757
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/26/2017 - 10/26/2017, Every day, Daily Average",2879,2204,3759
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/26/2017 - 10/26/2017, Every day, Daily Average",2643,2096,3332
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/26/2017 - 10/26/2017, Every day, Daily Average",2634,2148,3229
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/26/2017 - 10/26/2017, Every day, Daily Average",1823,1359,2445
