"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/16/2019 - 5/16/2019, Every day, Daily Average",2992,2276,3932
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/16/2019 - 5/16/2019, Every day, Daily Average",2998,2374,3784
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/16/2019 - 5/16/2019, Every day, Daily Average",2317,1884,2848
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/16/2019 - 5/16/2019, Every day, Daily Average",2127,1948,2321
"1074","Traffic Zone 02047","13","Traffic Zone 04094","5/16/2019 - 5/16/2019, Every day, Daily Average",2899,2534,3316
"1074","Traffic Zone 02047","16","Traffic Zone 14055","5/16/2019 - 5/16/2019, Every day, Daily Average",2749,2313,3266
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/16/2019 - 5/16/2019, Every day, Daily Average",2326,1859,2909
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/16/2019 - 5/16/2019, Every day, Daily Average",1975,1828,2133
"1074","Traffic Zone 02047","20","Traffic Zone 14053","5/16/2019 - 5/16/2019, Every day, Daily Average",2125,1964,2298
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/16/2019 - 5/16/2019, Every day, Daily Average",2353,1837,3013
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/16/2019 - 5/16/2019, Every day, Daily Average",3143,2479,3984
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/16/2019 - 5/16/2019, Every day, Daily Average",3226,2602,3998
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/16/2019 - 5/16/2019, Every day, Daily Average",2403,1825,3163
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/16/2019 - 5/16/2019, Every day, Daily Average",2555,1972,3309
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/16/2019 - 5/16/2019, Every day, Daily Average",2985,2375,3750
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/16/2019 - 5/16/2019, Every day, Daily Average",3090,2435,3919
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/16/2019 - 5/16/2019, Every day, Daily Average",2082,1725,2511
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/16/2019 - 5/16/2019, Every day, Daily Average",1897,1593,2258
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/16/2019 - 5/16/2019, Every day, Daily Average",2955,2222,3928
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/16/2019 - 5/16/2019, Every day, Daily Average",1954,1606,2375
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/16/2019 - 5/16/2019, Every day, Daily Average",2994,2367,3786
"1074","Traffic Zone 02047","46","Traffic Zone 08009","5/16/2019 - 5/16/2019, Every day, Daily Average",2827,2439,3276
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/16/2019 - 5/16/2019, Every day, Daily Average",2483,1870,3295
"1074","Traffic Zone 02047","54","Traffic Zone 04101","5/16/2019 - 5/16/2019, Every day, Daily Average",3267,2583,4131
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/16/2019 - 5/16/2019, Every day, Daily Average",2813,2238,3534
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/16/2019 - 5/16/2019, Every day, Daily Average",2653,2048,3435
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/16/2019 - 5/16/2019, Every day, Daily Average",2554,2202,2962
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/16/2019 - 5/16/2019, Every day, Daily Average",2737,2140,3500
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/16/2019 - 5/16/2019, Every day, Daily Average",2778,2201,3505
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/16/2019 - 5/16/2019, Every day, Daily Average",2185,1895,2518
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/16/2019 - 5/16/2019, Every day, Daily Average",2730,2122,3511
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/16/2019 - 5/16/2019, Every day, Daily Average",1828,1488,2244
