"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/21/2016 - 6/21/2016, Every day, Daily Average",2151,1563,2959
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/21/2016 - 6/21/2016, Every day, Daily Average",1338,1256,1424
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/21/2016 - 6/21/2016, Every day, Daily Average",1447,1217,1719
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/21/2016 - 6/21/2016, Every day, Daily Average",1517,1233,1865
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/21/2016 - 6/21/2016, Every day, Daily Average",1737,1376,2192
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/21/2016 - 6/21/2016, Every day, Daily Average",1957,1493,2564
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/21/2016 - 6/21/2016, Every day, Daily Average",1411,1041,1911
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/21/2016 - 6/21/2016, Every day, Daily Average",1441,739,2808
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/21/2016 - 6/21/2016, Every day, Daily Average",1347,991,1829
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/21/2016 - 6/21/2016, Every day, Daily Average",1664,1393,1987
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/21/2016 - 6/21/2016, Every day, Daily Average",1982,1474,2664
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/21/2016 - 6/21/2016, Every day, Daily Average",1355,1134,1617
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/21/2016 - 6/21/2016, Every day, Daily Average",1864,1419,2447
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/21/2016 - 6/21/2016, Every day, Daily Average",1798,1365,2367
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/21/2016 - 6/21/2016, Every day, Daily Average",1672,1434,1948
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/21/2016 - 6/21/2016, Every day, Daily Average",1660,1383,1991
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/21/2016 - 6/21/2016, Every day, Daily Average",1930,1565,2379
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/21/2016 - 6/21/2016, Every day, Daily Average",1391,1075,1798
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/21/2016 - 6/21/2016, Every day, Daily Average",1275,1041,1561
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/21/2016 - 6/21/2016, Every day, Daily Average",1742,1443,2102
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/21/2016 - 6/21/2016, Every day, Daily Average",1324,1183,1480
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/21/2016 - 6/21/2016, Every day, Daily Average",1479,1125,1944
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/21/2016 - 6/21/2016, Every day, Daily Average",1623,1348,1953
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/21/2016 - 6/21/2016, Every day, Daily Average",1307,908,1880
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/21/2016 - 6/21/2016, Every day, Daily Average",1485,1057,2085
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/21/2016 - 6/21/2016, Every day, Daily Average",1992,1553,2554
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/21/2016 - 6/21/2016, Every day, Daily Average",1368,1002,1867
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/21/2016 - 6/21/2016, Every day, Daily Average",1315,960,1800
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/21/2016 - 6/21/2016, Every day, Daily Average",1752,1648,1862
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/21/2016 - 6/21/2016, Every day, Daily Average",1478,1244,1755
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/21/2016 - 6/21/2016, Every day, Daily Average",1634,1314,2031
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/21/2016 - 6/21/2016, Every day, Daily Average",1526,1292,1801
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/21/2016 - 6/21/2016, Every day, Daily Average",1450,1028,2043
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/21/2016 - 6/21/2016, Every day, Daily Average",1281,992,1653
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/21/2016 - 6/21/2016, Every day, Daily Average",1739,1427,2118
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/21/2016 - 6/21/2016, Every day, Daily Average",1229,907,1665
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/21/2016 - 6/21/2016, Every day, Daily Average",1517,1228,1873
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/21/2016 - 6/21/2016, Every day, Daily Average",1763,1408,2206
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/21/2016 - 6/21/2016, Every day, Daily Average",1561,1276,1908
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/21/2016 - 6/21/2016, Every day, Daily Average",1688,1598,1782
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/21/2016 - 6/21/2016, Every day, Daily Average",1523,1299,1785
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/21/2016 - 6/21/2016, Every day, Daily Average",1467,1229,1750
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/21/2016 - 6/21/2016, Every day, Daily Average",1234,961,1583
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/21/2016 - 6/21/2016, Every day, Daily Average",1496,1262,1773
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/21/2016 - 6/21/2016, Every day, Daily Average",1425,1338,1516
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/21/2016 - 6/21/2016, Every day, Daily Average",1427,1349,1508
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/21/2016 - 6/21/2016, Every day, Daily Average",1494,1415,1576
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/21/2016 - 6/21/2016, Every day, Daily Average",1638,1540,1741
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/21/2016 - 6/21/2016, Every day, Daily Average",1405,1115,1770
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/21/2016 - 6/21/2016, Every day, Daily Average",1617,1321,1978
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/21/2016 - 6/21/2016, Every day, Daily Average",1376,998,1895
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/21/2016 - 6/21/2016, Every day, Daily Average",1561,1470,1657
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/21/2016 - 6/21/2016, Every day, Daily Average",1427,1189,1711
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/21/2016 - 6/21/2016, Every day, Daily Average",972,893,1057
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/21/2016 - 6/21/2016, Every day, Daily Average",1391,1302,1486
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/21/2016 - 6/21/2016, Every day, Daily Average",1305,1102,1545
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/21/2016 - 6/21/2016, Every day, Daily Average",1211,876,1672
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/21/2016 - 6/21/2016, Every day, Daily Average",1390,1173,1646
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/21/2016 - 6/21/2016, Every day, Daily Average",1156,891,1498
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/21/2016 - 6/21/2016, Every day, Daily Average",1092,943,1264
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/21/2016 - 6/21/2016, Every day, Daily Average",1116,827,1505
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/21/2016 - 6/21/2016, Every day, Daily Average",1431,1162,1761
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/21/2016 - 6/21/2016, Every day, Daily Average",1389,1181,1633
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/21/2016 - 6/21/2016, Every day, Daily Average",1349,1139,1597
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/21/2016 - 6/21/2016, Every day, Daily Average",1384,1140,1680
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/21/2016 - 6/21/2016, Every day, Daily Average",1177,584,2369
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/21/2016 - 6/21/2016, Every day, Daily Average",1403,1132,1737
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/21/2016 - 6/21/2016, Every day, Daily Average",1790,1201,2666
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/21/2016 - 6/21/2016, Every day, Daily Average",1358,1078,1710
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/21/2016 - 6/21/2016, Every day, Daily Average",1705,1135,2560
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/21/2016 - 6/21/2016, Every day, Daily Average",1254,1070,1469
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/21/2016 - 6/21/2016, Every day, Daily Average",1066,580,1956
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/21/2016 - 6/21/2016, Every day, Daily Average",1222,1015,1470
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/21/2016 - 6/21/2016, Every day, Daily Average",1301,1092,1549
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/21/2016 - 6/21/2016, Every day, Daily Average",1423,1152,1757
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/21/2016 - 6/21/2016, Every day, Daily Average",1243,1001,1543
"1074","Traffic Zone 02047","495","Traffic Zone 07120","6/21/2016 - 6/21/2016, Every day, Daily Average",1184,958,1463
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/21/2016 - 6/21/2016, Every day, Daily Average",1123,784,1608
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/21/2016 - 6/21/2016, Every day, Daily Average",1571,1094,2255
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/21/2016 - 6/21/2016, Every day, Daily Average",1311,1047,1641
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/21/2016 - 6/21/2016, Every day, Daily Average",1189,862,1639
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/21/2016 - 6/21/2016, Every day, Daily Average",1267,937,1711
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/21/2016 - 6/21/2016, Every day, Daily Average",1225,1031,1454
"1074","Traffic Zone 02047","511","Traffic Zone 04037","6/21/2016 - 6/21/2016, Every day, Daily Average",1729,1245,2401
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/21/2016 - 6/21/2016, Every day, Daily Average",1334,991,1794
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/21/2016 - 6/21/2016, Every day, Daily Average",1061,796,1412
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/21/2016 - 6/21/2016, Every day, Daily Average",1162,907,1488
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/21/2016 - 6/21/2016, Every day, Daily Average",1251,1056,1481
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/21/2016 - 6/21/2016, Every day, Daily Average",1088,799,1479
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/21/2016 - 6/21/2016, Every day, Daily Average",1026,869,1210
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/21/2016 - 6/21/2016, Every day, Daily Average",1360,969,1907
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/21/2016 - 6/21/2016, Every day, Daily Average",1069,834,1369
"1074","Traffic Zone 02047","530","Traffic Zone 04034","6/21/2016 - 6/21/2016, Every day, Daily Average",1543,991,2401
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/21/2016 - 6/21/2016, Every day, Daily Average",1045,775,1408
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/21/2016 - 6/21/2016, Every day, Daily Average",1148,359,3669
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/21/2016 - 6/21/2016, Every day, Daily Average",1292,917,1818
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/21/2016 - 6/21/2016, Every day, Daily Average",1141,961,1354
"1074","Traffic Zone 02047","537","Traffic Zone 04022","6/21/2016 - 6/21/2016, Every day, Daily Average",1284,989,1666
"1074","Traffic Zone 02047","538","Traffic Zone 08126","6/21/2016 - 6/21/2016, Every day, Daily Average",1131,1045,1223
"1074","Traffic Zone 02047","542","Traffic Zone 36010","6/21/2016 - 6/21/2016, Every day, Daily Average",1195,1052,1356
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/21/2016 - 6/21/2016, Every day, Daily Average",1064,868,1303
"1074","Traffic Zone 02047","548","Traffic Zone 07126","6/21/2016 - 6/21/2016, Every day, Daily Average",1185,820,1712
"1074","Traffic Zone 02047","551","Traffic Zone 06038","6/21/2016 - 6/21/2016, Every day, Daily Average",1161,927,1453
"1074","Traffic Zone 02047","555","Traffic Zone 07125","6/21/2016 - 6/21/2016, Every day, Daily Average",1007,762,1330
"1074","Traffic Zone 02047","556","Traffic Zone 04039","6/21/2016 - 6/21/2016, Every day, Daily Average",1570,1042,2365
"1074","Traffic Zone 02047","560","Traffic Zone 06013","6/21/2016 - 6/21/2016, Every day, Daily Average",1107,854,1434
"1074","Traffic Zone 02047","561","Traffic Zone 06014","6/21/2016 - 6/21/2016, Every day, Daily Average",1442,1016,2045
"1074","Traffic Zone 02047","563","Traffic Zone 06031","6/21/2016 - 6/21/2016, Every day, Daily Average",1303,543,3123
"1074","Traffic Zone 02047","565","Traffic Zone 04024","6/21/2016 - 6/21/2016, Every day, Daily Average",1494,1010,2208
"1074","Traffic Zone 02047","566","Traffic Zone 04027","6/21/2016 - 6/21/2016, Every day, Daily Average",1000,800,1249
"1074","Traffic Zone 02047","567","Traffic Zone 04025","6/21/2016 - 6/21/2016, Every day, Daily Average",1168,827,1648
"1074","Traffic Zone 02047","569","Traffic Zone 04026","6/21/2016 - 6/21/2016, Every day, Daily Average",981,742,1295
"1074","Traffic Zone 02047","570","Traffic Zone 07108","6/21/2016 - 6/21/2016, Every day, Daily Average",1073,744,1546
"1074","Traffic Zone 02047","572","Traffic Zone 06036","6/21/2016 - 6/21/2016, Every day, Daily Average",970,794,1184
"1074","Traffic Zone 02047","576","Traffic Zone 04042","6/21/2016 - 6/21/2016, Every day, Daily Average",1206,846,1717
"1074","Traffic Zone 02047","577","Traffic Zone 04045","6/21/2016 - 6/21/2016, Every day, Daily Average",1358,965,1909
"1074","Traffic Zone 02047","579","Traffic Zone 34001","6/21/2016 - 6/21/2016, Every day, Daily Average",951,733,1233
"1074","Traffic Zone 02047","585","Traffic Zone 04047","6/21/2016 - 6/21/2016, Every day, Daily Average",1493,1032,2159
"1074","Traffic Zone 02047","586","Traffic Zone 06032","6/21/2016 - 6/21/2016, Every day, Daily Average",956,536,1704
"1074","Traffic Zone 02047","591","Traffic Zone 04002","6/21/2016 - 6/21/2016, Every day, Daily Average",1175,928,1486
"1074","Traffic Zone 02047","592","Traffic Zone 07107","6/21/2016 - 6/21/2016, Every day, Daily Average",950,636,1417
"1074","Traffic Zone 02047","593","Traffic Zone 08119","6/21/2016 - 6/21/2016, Every day, Daily Average",1270,978,1648
"1074","Traffic Zone 02047","594","Traffic Zone 06035","6/21/2016 - 6/21/2016, Every day, Daily Average",958,775,1182
"1074","Traffic Zone 02047","601","Traffic Zone 04004","6/21/2016 - 6/21/2016, Every day, Daily Average",825,646,1053
"1074","Traffic Zone 02047","602","Traffic Zone 04005","6/21/2016 - 6/21/2016, Every day, Daily Average",865,683,1094
"1074","Traffic Zone 02047","603","Traffic Zone 04003","6/21/2016 - 6/21/2016, Every day, Daily Average",992,806,1219
"1074","Traffic Zone 02047","604","Traffic Zone 04001","6/21/2016 - 6/21/2016, Every day, Daily Average",785,612,1006
"1074","Traffic Zone 02047","605","Traffic Zone 04041","6/21/2016 - 6/21/2016, Every day, Daily Average",1093,765,1560
"1074","Traffic Zone 02047","609","Traffic Zone 07105","6/21/2016 - 6/21/2016, Every day, Daily Average",946,689,1297
"1074","Traffic Zone 02047","615","Traffic Zone 07103","6/21/2016 - 6/21/2016, Every day, Daily Average",915,649,1289
"1074","Traffic Zone 02047","617","Traffic Zone 06022","6/21/2016 - 6/21/2016, Every day, Daily Average",1299,1059,1593
"1074","Traffic Zone 02047","621","Traffic Zone 07106","6/21/2016 - 6/21/2016, Every day, Daily Average",906,663,1238
"1074","Traffic Zone 02047","623","Traffic Zone 06033","6/21/2016 - 6/21/2016, Every day, Daily Average",899,677,1192
"1074","Traffic Zone 02047","632","Traffic Zone 07112","6/21/2016 - 6/21/2016, Every day, Daily Average",891,652,1216
"1074","Traffic Zone 02047","633","Traffic Zone 06023","6/21/2016 - 6/21/2016, Every day, Daily Average",1223,1036,1442
"1074","Traffic Zone 02047","641","Traffic Zone 07190","6/21/2016 - 6/21/2016, Every day, Daily Average",1333,841,2112
"1074","Traffic Zone 02047","643","Traffic Zone 06015","6/21/2016 - 6/21/2016, Every day, Daily Average",1020,849,1224
"1074","Traffic Zone 02047","644","Traffic Zone 06056","6/21/2016 - 6/21/2016, Every day, Daily Average",863,709,1049
"1074","Traffic Zone 02047","650","Traffic Zone 36008","6/21/2016 - 6/21/2016, Every day, Daily Average",1104,943,1291
"1074","Traffic Zone 02047","656","Traffic Zone 07104","6/21/2016 - 6/21/2016, Every day, Daily Average",1165,745,1820
"1074","Traffic Zone 02047","664","Traffic Zone 02153","6/21/2016 - 6/21/2016, Every day, Daily Average",760,589,979
"1074","Traffic Zone 02047","665","Traffic Zone 07109","6/21/2016 - 6/21/2016, Every day, Daily Average",833,617,1123
"1074","Traffic Zone 02047","666","Traffic Zone 06034","6/21/2016 - 6/21/2016, Every day, Daily Average",771,610,973
"1074","Traffic Zone 02047","670","Traffic Zone 07110","6/21/2016 - 6/21/2016, Every day, Daily Average",847,618,1160
"1074","Traffic Zone 02047","673","Traffic Zone 07203","6/21/2016 - 6/21/2016, Every day, Daily Average",1209,804,1816
"1074","Traffic Zone 02047","674","Traffic Zone 06043","6/21/2016 - 6/21/2016, Every day, Daily Average",1068,920,1239
"1074","Traffic Zone 02047","678","Traffic Zone 07205","6/21/2016 - 6/21/2016, Every day, Daily Average",1627,1075,2461
"1074","Traffic Zone 02047","682","Traffic Zone 02147","6/21/2016 - 6/21/2016, Every day, Daily Average",754,546,1039
"1074","Traffic Zone 02047","684","Traffic Zone 06012","6/21/2016 - 6/21/2016, Every day, Daily Average",1018,889,1165
"1074","Traffic Zone 02047","688","Traffic Zone 07206","6/21/2016 - 6/21/2016, Every day, Daily Average",1382,887,2152
"1074","Traffic Zone 02047","690","Traffic Zone 07111","6/21/2016 - 6/21/2016, Every day, Daily Average",812,592,1112
"1074","Traffic Zone 02047","693","Traffic Zone 06044","6/21/2016 - 6/21/2016, Every day, Daily Average",939,774,1138
"1074","Traffic Zone 02047","695","Traffic Zone 07202","6/21/2016 - 6/21/2016, Every day, Daily Average",1308,856,1996
"1074","Traffic Zone 02047","696","Traffic Zone 07204","6/21/2016 - 6/21/2016, Every day, Daily Average",1053,835,1327
"1074","Traffic Zone 02047","698","Traffic Zone 02151","6/21/2016 - 6/21/2016, Every day, Daily Average",917,745,1128
"1074","Traffic Zone 02047","704","Traffic Zone 02152","6/21/2016 - 6/21/2016, Every day, Daily Average",707,549,908
"1074","Traffic Zone 02047","707","Traffic Zone 02150","6/21/2016 - 6/21/2016, Every day, Daily Average",902,751,1083
"1074","Traffic Zone 02047","712","Traffic Zone 06057","6/21/2016 - 6/21/2016, Every day, Daily Average",802,656,980
"1074","Traffic Zone 02047","718","Traffic Zone 06046","6/21/2016 - 6/21/2016, Every day, Daily Average",736,462,1170
"1074","Traffic Zone 02047","724","Traffic Zone 07207","6/21/2016 - 6/21/2016, Every day, Daily Average",1261,912,1743
"1074","Traffic Zone 02047","725","Traffic Zone 02146","6/21/2016 - 6/21/2016, Every day, Daily Average",654,455,938
"1074","Traffic Zone 02047","730","Traffic Zone 07209","6/21/2016 - 6/21/2016, Every day, Daily Average",983,810,1191
"1074","Traffic Zone 02047","731","Traffic Zone 06045","6/21/2016 - 6/21/2016, Every day, Daily Average",750,554,1014
"1074","Traffic Zone 02047","735","Traffic Zone 06047","6/21/2016 - 6/21/2016, Every day, Daily Average",1051,879,1256
"1074","Traffic Zone 02047","736","Traffic Zone 07208","6/21/2016 - 6/21/2016, Every day, Daily Average",1140,755,1720
"1074","Traffic Zone 02047","737","Traffic Zone 06051","6/21/2016 - 6/21/2016, Every day, Daily Average",765,592,987
"1074","Traffic Zone 02047","739","Traffic Zone 02148","6/21/2016 - 6/21/2016, Every day, Daily Average",718,509,1010
