"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/2/2019 - 7/2/2019, Every day, Daily Average",2518,2144,2956
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/2/2019 - 7/2/2019, Every day, Daily Average",2608,2280,2982
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/2/2019 - 7/2/2019, Every day, Daily Average",2262,1886,2712
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/2/2019 - 7/2/2019, Every day, Daily Average",2280,1945,2672
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/2/2019 - 7/2/2019, Every day, Daily Average",2164,1650,2837
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/2/2019 - 7/2/2019, Every day, Daily Average",2151,2036,2271
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/2/2019 - 7/2/2019, Every day, Daily Average",2096,1699,2585
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/2/2019 - 7/2/2019, Every day, Daily Average",2256,1862,2732
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/2/2019 - 7/2/2019, Every day, Daily Average",2344,1858,2956
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/2/2019 - 7/2/2019, Every day, Daily Average",2040,1937,2147
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/2/2019 - 7/2/2019, Every day, Daily Average",2082,1750,2476
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/2/2019 - 7/2/2019, Every day, Daily Average",1997,1673,2383
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/2/2019 - 7/2/2019, Every day, Daily Average",2365,1871,2988
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/2/2019 - 7/2/2019, Every day, Daily Average",2020,1666,2447
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/2/2019 - 7/2/2019, Every day, Daily Average",1961,1856,2070
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/2/2019 - 7/2/2019, Every day, Daily Average",2084,1833,2368
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/2/2019 - 7/2/2019, Every day, Daily Average",2161,1686,2768
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/2/2019 - 7/2/2019, Every day, Daily Average",1906,1737,2090
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/2/2019 - 7/2/2019, Every day, Daily Average",1973,1694,2297
