"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/6/2019 - 12/6/2019, Every day, Daily Average",2608,2040,3332
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/6/2019 - 12/6/2019, Every day, Daily Average",2635,2076,3343
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/6/2019 - 12/6/2019, Every day, Daily Average",2303,1884,2813
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/6/2019 - 12/6/2019, Every day, Daily Average",2335,1895,2876
"1074","Traffic Zone 02047","13","Traffic Zone 04094","12/6/2019 - 12/6/2019, Every day, Daily Average",2753,2314,3273
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/6/2019 - 12/6/2019, Every day, Daily Average",2195,1796,2681
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/6/2019 - 12/6/2019, Every day, Daily Average",2187,1768,2703
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/6/2019 - 12/6/2019, Every day, Daily Average",1897,1556,2311
"1074","Traffic Zone 02047","22","Traffic Zone 04092","12/6/2019 - 12/6/2019, Every day, Daily Average",2620,2457,2793
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/6/2019 - 12/6/2019, Every day, Daily Average",2671,2166,3293
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/6/2019 - 12/6/2019, Every day, Daily Average",2479,2221,2766
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/6/2019 - 12/6/2019, Every day, Daily Average",2243,1831,2747
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/6/2019 - 12/6/2019, Every day, Daily Average",2182,1669,2852
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/6/2019 - 12/6/2019, Every day, Daily Average",2302,1794,2952
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/6/2019 - 12/6/2019, Every day, Daily Average",2918,2209,3854
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/6/2019 - 12/6/2019, Every day, Daily Average",2543,2092,3090
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/6/2019 - 12/6/2019, Every day, Daily Average",2054,1698,2484
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/6/2019 - 12/6/2019, Every day, Daily Average",2005,1623,2476
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/6/2019 - 12/6/2019, Every day, Daily Average",2447,2184,2740
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/6/2019 - 12/6/2019, Every day, Daily Average",2610,2059,3308
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/6/2019 - 12/6/2019, Every day, Daily Average",1979,1583,2473
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/6/2019 - 12/6/2019, Every day, Daily Average",2602,2015,3358
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/6/2019 - 12/6/2019, Every day, Daily Average",2261,1756,2910
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/6/2019 - 12/6/2019, Every day, Daily Average",2284,1733,3009
