"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/27/2016 - 12/27/2016, Every day, Daily Average",1873,1652,2122
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/27/2016 - 12/27/2016, Every day, Daily Average",1989,1741,2271
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/27/2016 - 12/27/2016, Every day, Daily Average",1893,1597,2242
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/27/2016 - 12/27/2016, Every day, Daily Average",1900,1712,2107
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/27/2016 - 12/27/2016, Every day, Daily Average",1863,1628,2131
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/27/2016 - 12/27/2016, Every day, Daily Average",1706,1486,1957
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/27/2016 - 12/27/2016, Every day, Daily Average",2113,1561,2858
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/27/2016 - 12/27/2016, Every day, Daily Average",1781,1536,2064
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/27/2016 - 12/27/2016, Every day, Daily Average",2120,1556,2887
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/27/2016 - 12/27/2016, Every day, Daily Average",2028,1481,2775
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/27/2016 - 12/27/2016, Every day, Daily Average",1736,1504,2003
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/27/2016 - 12/27/2016, Every day, Daily Average",1718,1389,2123
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/27/2016 - 12/27/2016, Every day, Daily Average",1828,1424,2345
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/27/2016 - 12/27/2016, Every day, Daily Average",2140,1892,2420
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/27/2016 - 12/27/2016, Every day, Daily Average",1695,1386,2071
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/27/2016 - 12/27/2016, Every day, Daily Average",1872,1510,2319
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/27/2016 - 12/27/2016, Every day, Daily Average",2037,1668,2487
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/27/2016 - 12/27/2016, Every day, Daily Average",1866,1661,2095
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/27/2016 - 12/27/2016, Every day, Daily Average",1686,1467,1937
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/27/2016 - 12/27/2016, Every day, Daily Average",1678,1382,2036
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/27/2016 - 12/27/2016, Every day, Daily Average",1957,1740,2199
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/27/2016 - 12/27/2016, Every day, Daily Average",1541,1438,1650
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/27/2016 - 12/27/2016, Every day, Daily Average",1525,1346,1727
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/27/2016 - 12/27/2016, Every day, Daily Average",1613,1408,1847
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/27/2016 - 12/27/2016, Every day, Daily Average",2205,1982,2452
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/27/2016 - 12/27/2016, Every day, Daily Average",1678,1368,2058
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/27/2016 - 12/27/2016, Every day, Daily Average",1491,1229,1807
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/27/2016 - 12/27/2016, Every day, Daily Average",2213,1929,2537
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/27/2016 - 12/27/2016, Every day, Daily Average",2213,1684,2907
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/27/2016 - 12/27/2016, Every day, Daily Average",2128,1742,2599
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/27/2016 - 12/27/2016, Every day, Daily Average",2096,1804,2434
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/27/2016 - 12/27/2016, Every day, Daily Average",2124,1892,2383
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/27/2016 - 12/27/2016, Every day, Daily Average",1831,1627,2060
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/27/2016 - 12/27/2016, Every day, Daily Average",1552,1356,1775
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/27/2016 - 12/27/2016, Every day, Daily Average",1727,1468,2031
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/27/2016 - 12/27/2016, Every day, Daily Average",1424,1176,1724
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/27/2016 - 12/27/2016, Every day, Daily Average",1597,1312,1943
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/27/2016 - 12/27/2016, Every day, Daily Average",1996,1643,2423
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/27/2016 - 12/27/2016, Every day, Daily Average",1618,1396,1873
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/27/2016 - 12/27/2016, Every day, Daily Average",1599,1359,1880
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/27/2016 - 12/27/2016, Every day, Daily Average",2058,1600,2646
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/27/2016 - 12/27/2016, Every day, Daily Average",1606,1355,1902
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/27/2016 - 12/27/2016, Every day, Daily Average",2111,1835,2427
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/27/2016 - 12/27/2016, Every day, Daily Average",1474,1227,1770
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/27/2016 - 12/27/2016, Every day, Daily Average",2008,1646,2449
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/27/2016 - 12/27/2016, Every day, Daily Average",1691,1368,2089
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/27/2016 - 12/27/2016, Every day, Daily Average",1687,927,3069
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/27/2016 - 12/27/2016, Every day, Daily Average",2095,1840,2384
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/27/2016 - 12/27/2016, Every day, Daily Average",2075,1820,2364
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/27/2016 - 12/27/2016, Every day, Daily Average",1671,1485,1879
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/27/2016 - 12/27/2016, Every day, Daily Average",1491,1311,1694
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/27/2016 - 12/27/2016, Every day, Daily Average",2073,1791,2398
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/27/2016 - 12/27/2016, Every day, Daily Average",1366,1135,1643
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/27/2016 - 12/27/2016, Every day, Daily Average",1940,1571,2395
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/27/2016 - 12/27/2016, Every day, Daily Average",1371,1168,1609
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/27/2016 - 12/27/2016, Every day, Daily Average",1674,1327,2110
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/27/2016 - 12/27/2016, Every day, Daily Average",1454,1286,1642
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/27/2016 - 12/27/2016, Every day, Daily Average",1742,1490,2035
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/27/2016 - 12/27/2016, Every day, Daily Average",1535,1301,1810
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/27/2016 - 12/27/2016, Every day, Daily Average",1713,1373,2135
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/27/2016 - 12/27/2016, Every day, Daily Average",1858,1568,2200
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/27/2016 - 12/27/2016, Every day, Daily Average",1941,1500,2511
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/27/2016 - 12/27/2016, Every day, Daily Average",1404,1235,1595
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/27/2016 - 12/27/2016, Every day, Daily Average",1326,1098,1601
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/27/2016 - 12/27/2016, Every day, Daily Average",1972,1666,2332
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/27/2016 - 12/27/2016, Every day, Daily Average",1507,1316,1724
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/27/2016 - 12/27/2016, Every day, Daily Average",1573,1243,1989
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/27/2016 - 12/27/2016, Every day, Daily Average",1992,1740,2279
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/27/2016 - 12/27/2016, Every day, Daily Average",1831,1507,2223
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/27/2016 - 12/27/2016, Every day, Daily Average",1414,1235,1618
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/27/2016 - 12/27/2016, Every day, Daily Average",1423,1200,1686
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/27/2016 - 12/27/2016, Every day, Daily Average",1409,1166,1702
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/27/2016 - 12/27/2016, Every day, Daily Average",1294,1058,1581
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/27/2016 - 12/27/2016, Every day, Daily Average",1962,1678,2293
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/27/2016 - 12/27/2016, Every day, Daily Average",1853,1643,2088
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/27/2016 - 12/27/2016, Every day, Daily Average",1936,1667,2247
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/27/2016 - 12/27/2016, Every day, Daily Average",1819,1631,2027
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/27/2016 - 12/27/2016, Every day, Daily Average",1564,1291,1894
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/27/2016 - 12/27/2016, Every day, Daily Average",1529,1208,1934
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/27/2016 - 12/27/2016, Every day, Daily Average",1378,1170,1621
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/27/2016 - 12/27/2016, Every day, Daily Average",1476,1310,1662
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/27/2016 - 12/27/2016, Every day, Daily Average",1627,1400,1890
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/27/2016 - 12/27/2016, Every day, Daily Average",1616,1424,1833
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/27/2016 - 12/27/2016, Every day, Daily Average",1893,1614,2220
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/27/2016 - 12/27/2016, Every day, Daily Average",1241,1024,1503
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/27/2016 - 12/27/2016, Every day, Daily Average",1433,1149,1786
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/27/2016 - 12/27/2016, Every day, Daily Average",1189,975,1449
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/27/2016 - 12/27/2016, Every day, Daily Average",1902,1679,2154
"1074","Traffic Zone 02047","281","Traffic Zone 08049","12/27/2016 - 12/27/2016, Every day, Daily Average",1791,1598,2006
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/27/2016 - 12/27/2016, Every day, Daily Average",1789,1409,2270
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/27/2016 - 12/27/2016, Every day, Daily Average",1562,1385,1760
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/27/2016 - 12/27/2016, Every day, Daily Average",1351,1125,1621
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/27/2016 - 12/27/2016, Every day, Daily Average",1736,1466,2054
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/27/2016 - 12/27/2016, Every day, Daily Average",1776,1493,2111
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/27/2016 - 12/27/2016, Every day, Daily Average",2354,1800,3078
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/27/2016 - 12/27/2016, Every day, Daily Average",1859,1430,2416
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/27/2016 - 12/27/2016, Every day, Daily Average",1809,1519,2153
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/27/2016 - 12/27/2016, Every day, Daily Average",1821,1417,2338
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/27/2016 - 12/27/2016, Every day, Daily Average",1295,1034,1621
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/27/2016 - 12/27/2016, Every day, Daily Average",1335,1106,1611
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/27/2016 - 12/27/2016, Every day, Daily Average",1372,1172,1605
