"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/10/2016 - 10/10/2016, Every day, Daily Average",1925,1707,2170
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/10/2016 - 10/10/2016, Every day, Daily Average",2083,1737,2496
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/10/2016 - 10/10/2016, Every day, Daily Average",2193,1858,2587
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/10/2016 - 10/10/2016, Every day, Daily Average",2154,1707,2717
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/10/2016 - 10/10/2016, Every day, Daily Average",2357,1819,3053
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/10/2016 - 10/10/2016, Every day, Daily Average",2140,1726,2652
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/10/2016 - 10/10/2016, Every day, Daily Average",2095,1704,2574
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/10/2016 - 10/10/2016, Every day, Daily Average",2134,1621,2808
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/10/2016 - 10/10/2016, Every day, Daily Average",1839,1620,2086
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/10/2016 - 10/10/2016, Every day, Daily Average",1801,1543,2101
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/10/2016 - 10/10/2016, Every day, Daily Average",1823,1505,2207
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/10/2016 - 10/10/2016, Every day, Daily Average",1997,1771,2250
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/10/2016 - 10/10/2016, Every day, Daily Average",2061,1693,2508
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/10/2016 - 10/10/2016, Every day, Daily Average",1912,1483,2464
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/10/2016 - 10/10/2016, Every day, Daily Average",1717,1503,1960
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/10/2016 - 10/10/2016, Every day, Daily Average",1967,1666,2321
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/10/2016 - 10/10/2016, Every day, Daily Average",2118,1642,2730
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/10/2016 - 10/10/2016, Every day, Daily Average",1745,1494,2036
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/10/2016 - 10/10/2016, Every day, Daily Average",1858,1437,2401
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/10/2016 - 10/10/2016, Every day, Daily Average",1704,1429,2031
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/10/2016 - 10/10/2016, Every day, Daily Average",1646,1410,1920
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/10/2016 - 10/10/2016, Every day, Daily Average",2086,1833,2373
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/10/2016 - 10/10/2016, Every day, Daily Average",2409,1866,3109
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/10/2016 - 10/10/2016, Every day, Daily Average",1735,1529,1967
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/10/2016 - 10/10/2016, Every day, Daily Average",1676,1383,2030
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/10/2016 - 10/10/2016, Every day, Daily Average",1623,1438,1831
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/10/2016 - 10/10/2016, Every day, Daily Average",1841,1503,2254
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/10/2016 - 10/10/2016, Every day, Daily Average",1791,1368,2343
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/10/2016 - 10/10/2016, Every day, Daily Average",1842,1442,2351
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/10/2016 - 10/10/2016, Every day, Daily Average",2038,1690,2456
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/10/2016 - 10/10/2016, Every day, Daily Average",2227,1749,2834
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/10/2016 - 10/10/2016, Every day, Daily Average",1781,1375,2305
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/10/2016 - 10/10/2016, Every day, Daily Average",1778,1363,2317
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/10/2016 - 10/10/2016, Every day, Daily Average",2366,2080,2691
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/10/2016 - 10/10/2016, Every day, Daily Average",1662,1368,2017
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/10/2016 - 10/10/2016, Every day, Daily Average",1573,1270,1947
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/10/2016 - 10/10/2016, Every day, Daily Average",2291,1966,2668
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/10/2016 - 10/10/2016, Every day, Daily Average",2056,1654,2554
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/10/2016 - 10/10/2016, Every day, Daily Average",1672,1481,1887
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/10/2016 - 10/10/2016, Every day, Daily Average",2888,2212,3769
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/10/2016 - 10/10/2016, Every day, Daily Average",2055,1660,2543
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/10/2016 - 10/10/2016, Every day, Daily Average",1742,1306,2322
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/10/2016 - 10/10/2016, Every day, Daily Average",1686,1395,2036
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/10/2016 - 10/10/2016, Every day, Daily Average",1528,1231,1896
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/10/2016 - 10/10/2016, Every day, Daily Average",1631,1334,1992
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/10/2016 - 10/10/2016, Every day, Daily Average",1573,1379,1793
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/10/2016 - 10/10/2016, Every day, Daily Average",2527,1906,3349
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/10/2016 - 10/10/2016, Every day, Daily Average",1743,1334,2276
