"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/10/2018 - 5/10/2018, Every day, Daily Average",2819,2155,3686
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/10/2018 - 5/10/2018, Every day, Daily Average",3040,2387,3871
"1074","Traffic Zone 02047","16","Traffic Zone 14055","5/10/2018 - 5/10/2018, Every day, Daily Average",2918,2344,3632
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/10/2018 - 5/10/2018, Every day, Daily Average",2298,1865,2830
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/10/2018 - 5/10/2018, Every day, Daily Average",2636,1965,3535
"1074","Traffic Zone 02047","20","Traffic Zone 14053","5/10/2018 - 5/10/2018, Every day, Daily Average",2834,2255,3561
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/10/2018 - 5/10/2018, Every day, Daily Average",1976,1594,2449
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/10/2018 - 5/10/2018, Every day, Daily Average",2918,2384,3570
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/10/2018 - 5/10/2018, Every day, Daily Average",2728,2335,3186
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/10/2018 - 5/10/2018, Every day, Daily Average",2320,1890,2847
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/10/2018 - 5/10/2018, Every day, Daily Average",2237,1726,2898
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/10/2018 - 5/10/2018, Every day, Daily Average",2400,1859,3097
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/10/2018 - 5/10/2018, Every day, Daily Average",2824,2136,3732
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/10/2018 - 5/10/2018, Every day, Daily Average",2602,2226,3040
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/10/2018 - 5/10/2018, Every day, Daily Average",2384,1859,3055
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/10/2018 - 5/10/2018, Every day, Daily Average",2342,1734,3162
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/10/2018 - 5/10/2018, Every day, Daily Average",2988,2166,4121
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/10/2018 - 5/10/2018, Every day, Daily Average",2308,1728,3081
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/10/2018 - 5/10/2018, Every day, Daily Average",2435,2052,2889
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/10/2018 - 5/10/2018, Every day, Daily Average",2697,1959,3711
"1074","Traffic Zone 02047","47","Traffic Zone 14060","5/10/2018 - 5/10/2018, Every day, Daily Average",3014,2365,3840
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/10/2018 - 5/10/2018, Every day, Daily Average",2343,1779,3085
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/10/2018 - 5/10/2018, Every day, Daily Average",2200,1872,2584
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/10/2018 - 5/10/2018, Every day, Daily Average",2467,1871,3251
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/10/2018 - 5/10/2018, Every day, Daily Average",2559,1901,3444
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/10/2018 - 5/10/2018, Every day, Daily Average",2007,1735,2320
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/10/2018 - 5/10/2018, Every day, Daily Average",2319,1744,3083
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/10/2018 - 5/10/2018, Every day, Daily Average",2787,1953,3976
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/10/2018 - 5/10/2018, Every day, Daily Average",2196,1622,2971
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/10/2018 - 5/10/2018, Every day, Daily Average",2353,1840,3008
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/10/2018 - 5/10/2018, Every day, Daily Average",2026,1505,2726
"1074","Traffic Zone 02047","69","Traffic Zone 14075","5/10/2018 - 5/10/2018, Every day, Daily Average",2413,1793,3246
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/10/2018 - 5/10/2018, Every day, Daily Average",2225,1752,2824
"1074","Traffic Zone 02047","72","Traffic Zone 14064","5/10/2018 - 5/10/2018, Every day, Daily Average",2655,1961,3593
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/10/2018 - 5/10/2018, Every day, Daily Average",1887,1701,2092
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/10/2018 - 5/10/2018, Every day, Daily Average",2111,1603,2779
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/10/2018 - 5/10/2018, Every day, Daily Average",2054,1664,2534
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/10/2018 - 5/10/2018, Every day, Daily Average",1787,1636,1951
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/10/2018 - 5/10/2018, Every day, Daily Average",2302,1742,3040
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/10/2018 - 5/10/2018, Every day, Daily Average",2084,1573,2760
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/10/2018 - 5/10/2018, Every day, Daily Average",2652,1978,3554
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/10/2018 - 5/10/2018, Every day, Daily Average",2223,1731,2854
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/10/2018 - 5/10/2018, Every day, Daily Average",2136,1727,2641
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/10/2018 - 5/10/2018, Every day, Daily Average",2371,2081,2701
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/10/2018 - 5/10/2018, Every day, Daily Average",2420,1794,3263
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/10/2018 - 5/10/2018, Every day, Daily Average",2520,1856,3421
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/10/2018 - 5/10/2018, Every day, Daily Average",2280,1709,3041
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/10/2018 - 5/10/2018, Every day, Daily Average",2260,1733,2946
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/10/2018 - 5/10/2018, Every day, Daily Average",2483,1859,3315
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/10/2018 - 5/10/2018, Every day, Daily Average",2174,1647,2868
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/10/2018 - 5/10/2018, Every day, Daily Average",2715,2107,3496
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/10/2018 - 5/10/2018, Every day, Daily Average",2317,1731,3099
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/10/2018 - 5/10/2018, Every day, Daily Average",2042,1513,2755
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/10/2018 - 5/10/2018, Every day, Daily Average",2057,1546,2735
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/10/2018 - 5/10/2018, Every day, Daily Average",2065,1555,2741
"1074","Traffic Zone 02047","100","Traffic Zone 14065","5/10/2018 - 5/10/2018, Every day, Daily Average",2575,1960,3382
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/10/2018 - 5/10/2018, Every day, Daily Average",2207,1728,2818
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/10/2018 - 5/10/2018, Every day, Daily Average",2513,1869,3377
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/10/2018 - 5/10/2018, Every day, Daily Average",1628,1478,1792
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/10/2018 - 5/10/2018, Every day, Daily Average",2977,2258,3923
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/10/2018 - 5/10/2018, Every day, Daily Average",2437,1961,3028
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/10/2018 - 5/10/2018, Every day, Daily Average",2166,1773,2644
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/10/2018 - 5/10/2018, Every day, Daily Average",2269,1993,2582
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/10/2018 - 5/10/2018, Every day, Daily Average",2033,1661,2487
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/10/2018 - 5/10/2018, Every day, Daily Average",1787,1456,2192
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/10/2018 - 5/10/2018, Every day, Daily Average",1990,1502,2635
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/10/2018 - 5/10/2018, Every day, Daily Average",2336,1708,3193
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/10/2018 - 5/10/2018, Every day, Daily Average",1917,1601,2294
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/10/2018 - 5/10/2018, Every day, Daily Average",1741,1363,2223
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/10/2018 - 5/10/2018, Every day, Daily Average",2153,1660,2792
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/10/2018 - 5/10/2018, Every day, Daily Average",2697,1775,4097
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/10/2018 - 5/10/2018, Every day, Daily Average",2042,1506,2768
"1074","Traffic Zone 02047","122","Traffic Zone 07062","5/10/2018 - 5/10/2018, Every day, Daily Average",2678,1980,3620
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/10/2018 - 5/10/2018, Every day, Daily Average",1964,1500,2571
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/10/2018 - 5/10/2018, Every day, Daily Average",2406,1765,3278
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/10/2018 - 5/10/2018, Every day, Daily Average",2802,1908,4113
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/10/2018 - 5/10/2018, Every day, Daily Average",2277,1840,2817
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/10/2018 - 5/10/2018, Every day, Daily Average",2373,1760,3198
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/10/2018 - 5/10/2018, Every day, Daily Average",2371,1879,2990
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/10/2018 - 5/10/2018, Every day, Daily Average",2119,1598,2808
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/10/2018 - 5/10/2018, Every day, Daily Average",1960,1450,2649
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/10/2018 - 5/10/2018, Every day, Daily Average",1900,1425,2531
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/10/2018 - 5/10/2018, Every day, Daily Average",2584,2038,3275
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/10/2018 - 5/10/2018, Every day, Daily Average",2446,1783,3354
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/10/2018 - 5/10/2018, Every day, Daily Average",2013,1500,2701
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/10/2018 - 5/10/2018, Every day, Daily Average",1885,1385,2564
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/10/2018 - 5/10/2018, Every day, Daily Average",2434,1964,3016
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/10/2018 - 5/10/2018, Every day, Daily Average",2221,1713,2879
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/10/2018 - 5/10/2018, Every day, Daily Average",1769,1366,2289
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/10/2018 - 5/10/2018, Every day, Daily Average",2433,1776,3332
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/10/2018 - 5/10/2018, Every day, Daily Average",2823,2128,3743
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/10/2018 - 5/10/2018, Every day, Daily Average",2538,1968,3272
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/10/2018 - 5/10/2018, Every day, Daily Average",2088,1681,2592
"1074","Traffic Zone 02047","150","Traffic Zone 04069","5/10/2018 - 5/10/2018, Every day, Daily Average",2116,1735,2579
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/10/2018 - 5/10/2018, Every day, Daily Average",2345,1909,2879
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/10/2018 - 5/10/2018, Every day, Daily Average",2358,1768,3144
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/10/2018 - 5/10/2018, Every day, Daily Average",1987,1390,2838
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/10/2018 - 5/10/2018, Every day, Daily Average",1922,1493,2474
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/10/2018 - 5/10/2018, Every day, Daily Average",1836,1336,2522
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/10/2018 - 5/10/2018, Every day, Daily Average",1950,1449,2623
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/10/2018 - 5/10/2018, Every day, Daily Average",1663,1300,2126
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/10/2018 - 5/10/2018, Every day, Daily Average",2004,1621,2477
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/10/2018 - 5/10/2018, Every day, Daily Average",2531,1911,3350
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/10/2018 - 5/10/2018, Every day, Daily Average",2111,1739,2561
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/10/2018 - 5/10/2018, Every day, Daily Average",1940,1428,2633
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/10/2018 - 5/10/2018, Every day, Daily Average",2157,1484,3133
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/10/2018 - 5/10/2018, Every day, Daily Average",2619,2110,3249
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/10/2018 - 5/10/2018, Every day, Daily Average",2046,1615,2591
"1074","Traffic Zone 02047","165","Traffic Zone 07064","5/10/2018 - 5/10/2018, Every day, Daily Average",2612,1948,3502
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/10/2018 - 5/10/2018, Every day, Daily Average",1904,1429,2536
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/10/2018 - 5/10/2018, Every day, Daily Average",2346,1901,2894
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/10/2018 - 5/10/2018, Every day, Daily Average",2637,1968,3533
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/10/2018 - 5/10/2018, Every day, Daily Average",1886,1384,2569
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/10/2018 - 5/10/2018, Every day, Daily Average",1564,1254,1950
"1074","Traffic Zone 02047","172","Traffic Zone 08031","5/10/2018 - 5/10/2018, Every day, Daily Average",2375,1802,3129
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/10/2018 - 5/10/2018, Every day, Daily Average",1899,1330,2711
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/10/2018 - 5/10/2018, Every day, Daily Average",2951,2179,3996
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/10/2018 - 5/10/2018, Every day, Daily Average",1786,1270,2511
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/10/2018 - 5/10/2018, Every day, Daily Average",2640,1786,3901
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/10/2018 - 5/10/2018, Every day, Daily Average",2357,1901,2921
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/10/2018 - 5/10/2018, Every day, Daily Average",2407,1848,3134
"1074","Traffic Zone 02047","182","Traffic Zone 07082","5/10/2018 - 5/10/2018, Every day, Daily Average",2690,1868,3873
