"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/3/2018 - 4/3/2018, Every day, Daily Average",2395,1699,3375
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/3/2018 - 4/3/2018, Every day, Daily Average",2418,1720,3398
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/3/2018 - 4/3/2018, Every day, Daily Average",2528,1731,3690
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/3/2018 - 4/3/2018, Every day, Daily Average",2242,1600,3141
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/3/2018 - 4/3/2018, Every day, Daily Average",2260,1595,3200
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/3/2018 - 4/3/2018, Every day, Daily Average",2695,1855,3914
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/3/2018 - 4/3/2018, Every day, Daily Average",2095,1567,2799
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/3/2018 - 4/3/2018, Every day, Daily Average",2196,1684,2863
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/3/2018 - 4/3/2018, Every day, Daily Average",2351,1618,3414
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/3/2018 - 4/3/2018, Every day, Daily Average",2299,1557,3393
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/3/2018 - 4/3/2018, Every day, Daily Average",2307,1572,3383
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/3/2018 - 4/3/2018, Every day, Daily Average",2144,1630,2818
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/3/2018 - 4/3/2018, Every day, Daily Average",2089,1426,3059
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/3/2018 - 4/3/2018, Every day, Daily Average",1996,1509,2638
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/3/2018 - 4/3/2018, Every day, Daily Average",1827,1518,2198
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/3/2018 - 4/3/2018, Every day, Daily Average",1853,1422,2414
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/3/2018 - 4/3/2018, Every day, Daily Average",2430,1666,3543
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/3/2018 - 4/3/2018, Every day, Daily Average",2141,1611,2845
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/3/2018 - 4/3/2018, Every day, Daily Average",2061,1421,2987
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/3/2018 - 4/3/2018, Every day, Daily Average",1755,1543,1995
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/3/2018 - 4/3/2018, Every day, Daily Average",2151,1619,2856
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/3/2018 - 4/3/2018, Every day, Daily Average",1995,1596,2492
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/3/2018 - 4/3/2018, Every day, Daily Average",1905,1475,2458
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/3/2018 - 4/3/2018, Every day, Daily Average",1981,1372,2859
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/3/2018 - 4/3/2018, Every day, Daily Average",1808,1381,2365
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/3/2018 - 4/3/2018, Every day, Daily Average",1769,1403,2229
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/3/2018 - 4/3/2018, Every day, Daily Average",2177,1788,2650
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/3/2018 - 4/3/2018, Every day, Daily Average",2052,1557,2702
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/3/2018 - 4/3/2018, Every day, Daily Average",1674,1338,2094
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/3/2018 - 4/3/2018, Every day, Daily Average",1925,1522,2433
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/3/2018 - 4/3/2018, Every day, Daily Average",2014,1593,2545
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/3/2018 - 4/3/2018, Every day, Daily Average",1975,1360,2866
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/3/2018 - 4/3/2018, Every day, Daily Average",1908,1390,2617
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/3/2018 - 4/3/2018, Every day, Daily Average",1972,1678,2316
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/3/2018 - 4/3/2018, Every day, Daily Average",1625,1276,2068
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/3/2018 - 4/3/2018, Every day, Daily Average",1916,1327,2764
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/3/2018 - 4/3/2018, Every day, Daily Average",2126,1869,2417
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/3/2018 - 4/3/2018, Every day, Daily Average",1701,1312,2203
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/3/2018 - 4/3/2018, Every day, Daily Average",1563,1198,2037
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/3/2018 - 4/3/2018, Every day, Daily Average",2069,1854,2307
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/3/2018 - 4/3/2018, Every day, Daily Average",2096,1677,2618
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/3/2018 - 4/3/2018, Every day, Daily Average",1838,1450,2329
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/3/2018 - 4/3/2018, Every day, Daily Average",1886,1635,2174
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/3/2018 - 4/3/2018, Every day, Daily Average",2327,1874,2888
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/3/2018 - 4/3/2018, Every day, Daily Average",1700,1497,1930
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/3/2018 - 4/3/2018, Every day, Daily Average",1849,1259,2714
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/3/2018 - 4/3/2018, Every day, Daily Average",1901,1487,2428
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/3/2018 - 4/3/2018, Every day, Daily Average",1520,1158,1994
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/3/2018 - 4/3/2018, Every day, Daily Average",1639,1267,2120
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/3/2018 - 4/3/2018, Every day, Daily Average",1847,1484,2297
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/3/2018 - 4/3/2018, Every day, Daily Average",2056,1605,2632
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/3/2018 - 4/3/2018, Every day, Daily Average",2309,1839,2897
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/3/2018 - 4/3/2018, Every day, Daily Average",1857,1271,2712
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/3/2018 - 4/3/2018, Every day, Daily Average",1864,1287,2698
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/3/2018 - 4/3/2018, Every day, Daily Average",1979,1594,2455
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/3/2018 - 4/3/2018, Every day, Daily Average",1840,1433,2361
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/3/2018 - 4/3/2018, Every day, Daily Average",2124,1843,2446
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/3/2018 - 4/3/2018, Every day, Daily Average",1565,1204,2032
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/3/2018 - 4/3/2018, Every day, Daily Average",1806,1466,2223
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/3/2018 - 4/3/2018, Every day, Daily Average",1714,1317,2230
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/3/2018 - 4/3/2018, Every day, Daily Average",1790,1430,2240
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/3/2018 - 4/3/2018, Every day, Daily Average",2018,1829,2226
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/3/2018 - 4/3/2018, Every day, Daily Average",2055,1754,2406
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/3/2018 - 4/3/2018, Every day, Daily Average",1852,1453,2359
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/3/2018 - 4/3/2018, Every day, Daily Average",1703,1259,2302
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/3/2018 - 4/3/2018, Every day, Daily Average",2007,1765,2281
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/3/2018 - 4/3/2018, Every day, Daily Average",1495,1121,1993
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/3/2018 - 4/3/2018, Every day, Daily Average",1764,1561,1993
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/3/2018 - 4/3/2018, Every day, Daily Average",1501,1134,1985
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/3/2018 - 4/3/2018, Every day, Daily Average",1926,1567,2366
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/3/2018 - 4/3/2018, Every day, Daily Average",2162,1743,2681
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/3/2018 - 4/3/2018, Every day, Daily Average",1667,1286,2159
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/3/2018 - 4/3/2018, Every day, Daily Average",1679,1241,2270
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/3/2018 - 4/3/2018, Every day, Daily Average",2012,1708,2369
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/3/2018 - 4/3/2018, Every day, Daily Average",1617,1405,1860
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/3/2018 - 4/3/2018, Every day, Daily Average",1818,1340,2465
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/3/2018 - 4/3/2018, Every day, Daily Average",1625,1296,2037
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/3/2018 - 4/3/2018, Every day, Daily Average",2590,1993,3364
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/3/2018 - 4/3/2018, Every day, Daily Average",1914,1609,2276
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/3/2018 - 4/3/2018, Every day, Daily Average",1838,1479,2282
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/3/2018 - 4/3/2018, Every day, Daily Average",1608,1194,2165
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/3/2018 - 4/3/2018, Every day, Daily Average",1453,1081,1952
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/3/2018 - 4/3/2018, Every day, Daily Average",1914,1636,2237
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/3/2018 - 4/3/2018, Every day, Daily Average",2788,2026,3836
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/3/2018 - 4/3/2018, Every day, Daily Average",1707,1292,2255
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/3/2018 - 4/3/2018, Every day, Daily Average",1572,1201,2057
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/3/2018 - 4/3/2018, Every day, Daily Average",1944,1775,2128
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/3/2018 - 4/3/2018, Every day, Daily Average",2080,1640,2636
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/3/2018 - 4/3/2018, Every day, Daily Average",1837,1443,2337
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/3/2018 - 4/3/2018, Every day, Daily Average",1595,1181,2153
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/3/2018 - 4/3/2018, Every day, Daily Average",1604,1307,1967
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/3/2018 - 4/3/2018, Every day, Daily Average",1571,1244,1982
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/3/2018 - 4/3/2018, Every day, Daily Average",1421,1053,1917
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/3/2018 - 4/3/2018, Every day, Daily Average",1922,1655,2231
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/3/2018 - 4/3/2018, Every day, Daily Average",1793,1626,1976
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/3/2018 - 4/3/2018, Every day, Daily Average",2394,1790,3201
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/3/2018 - 4/3/2018, Every day, Daily Average",1522,1162,1992
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/3/2018 - 4/3/2018, Every day, Daily Average",1508,1137,1999
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/3/2018 - 4/3/2018, Every day, Daily Average",1459,1281,1661
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/3/2018 - 4/3/2018, Every day, Daily Average",1769,1363,2295
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/3/2018 - 4/3/2018, Every day, Daily Average",1836,1579,2134
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/3/2018 - 4/3/2018, Every day, Daily Average",1409,1021,1943
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/3/2018 - 4/3/2018, Every day, Daily Average",1516,1123,2046
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/3/2018 - 4/3/2018, Every day, Daily Average",1358,975,1890
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/3/2018 - 4/3/2018, Every day, Daily Average",1690,1378,2071
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/3/2018 - 4/3/2018, Every day, Daily Average",2116,1709,2618
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/3/2018 - 4/3/2018, Every day, Daily Average",1881,1351,2618
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/3/2018 - 4/3/2018, Every day, Daily Average",1682,1431,1976
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/3/2018 - 4/3/2018, Every day, Daily Average",2076,1810,2380
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/3/2018 - 4/3/2018, Every day, Daily Average",1784,1434,2219
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/3/2018 - 4/3/2018, Every day, Daily Average",1737,1408,2141
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/3/2018 - 4/3/2018, Every day, Daily Average",1937,1433,2616
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/3/2018 - 4/3/2018, Every day, Daily Average",1747,1389,2196
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/3/2018 - 4/3/2018, Every day, Daily Average",1687,1377,2065
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/3/2018 - 4/3/2018, Every day, Daily Average",2110,1479,3009
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/3/2018 - 4/3/2018, Every day, Daily Average",1394,1065,1823
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/3/2018 - 4/3/2018, Every day, Daily Average",1767,1284,2430
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/3/2018 - 4/3/2018, Every day, Daily Average",1340,1263,1421
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/3/2018 - 4/3/2018, Every day, Daily Average",1608,1446,1787
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/3/2018 - 4/3/2018, Every day, Daily Average",1729,1399,2135
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/3/2018 - 4/3/2018, Every day, Daily Average",1921,1321,2793
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/3/2018 - 4/3/2018, Every day, Daily Average",1578,1300,1914
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/3/2018 - 4/3/2018, Every day, Daily Average",1442,1192,1743
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/3/2018 - 4/3/2018, Every day, Daily Average",2233,1631,3055
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/3/2018 - 4/3/2018, Every day, Daily Average",1484,1133,1942
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/3/2018 - 4/3/2018, Every day, Daily Average",1608,1336,1935
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/3/2018 - 4/3/2018, Every day, Daily Average",1326,1015,1732
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/3/2018 - 4/3/2018, Every day, Daily Average",1443,1214,1714
"1074","Traffic Zone 02047","325","Traffic Zone 08052","4/3/2018 - 4/3/2018, Every day, Daily Average",1322,473,3690
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/3/2018 - 4/3/2018, Every day, Daily Average",1475,1289,1687
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/3/2018 - 4/3/2018, Every day, Daily Average",2134,1877,2425
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/3/2018 - 4/3/2018, Every day, Daily Average",1901,1377,2623
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/3/2018 - 4/3/2018, Every day, Daily Average",2051,1474,2852
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/3/2018 - 4/3/2018, Every day, Daily Average",1644,1389,1944
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/3/2018 - 4/3/2018, Every day, Daily Average",1514,1260,1818
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/3/2018 - 4/3/2018, Every day, Daily Average",1461,1212,1760
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/3/2018 - 4/3/2018, Every day, Daily Average",1342,963,1869
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/3/2018 - 4/3/2018, Every day, Daily Average",1338,952,1879
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/3/2018 - 4/3/2018, Every day, Daily Average",1463,988,2164
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/3/2018 - 4/3/2018, Every day, Daily Average",1987,1702,2318
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/3/2018 - 4/3/2018, Every day, Daily Average",2031,1453,2837
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/3/2018 - 4/3/2018, Every day, Daily Average",1693,1318,2174
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/3/2018 - 4/3/2018, Every day, Daily Average",1617,1355,1929
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/3/2018 - 4/3/2018, Every day, Daily Average",1897,1609,2235
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/3/2018 - 4/3/2018, Every day, Daily Average",1353,1190,1537
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/3/2018 - 4/3/2018, Every day, Daily Average",1578,1257,1980
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/3/2018 - 4/3/2018, Every day, Daily Average",1582,1361,1838
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/3/2018 - 4/3/2018, Every day, Daily Average",1624,1296,2034
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/3/2018 - 4/3/2018, Every day, Daily Average",1804,1396,2330
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/3/2018 - 4/3/2018, Every day, Daily Average",1352,1136,1608
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/3/2018 - 4/3/2018, Every day, Daily Average",1358,1147,1606
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/3/2018 - 4/3/2018, Every day, Daily Average",1274,976,1662
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/3/2018 - 4/3/2018, Every day, Daily Average",1717,1438,2049
"1074","Traffic Zone 02047","371","Traffic Zone 07137","4/3/2018 - 4/3/2018, Every day, Daily Average",1614,1271,2049
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/3/2018 - 4/3/2018, Every day, Daily Average",1257,892,1770
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/3/2018 - 4/3/2018, Every day, Daily Average",1519,1141,2021
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/3/2018 - 4/3/2018, Every day, Daily Average",1928,1390,2673
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/3/2018 - 4/3/2018, Every day, Daily Average",1723,1233,2406
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/3/2018 - 4/3/2018, Every day, Daily Average",1531,1215,1927
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/3/2018 - 4/3/2018, Every day, Daily Average",1496,1259,1777
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/3/2018 - 4/3/2018, Every day, Daily Average",1853,1570,2185
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/3/2018 - 4/3/2018, Every day, Daily Average",1335,1152,1547
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/3/2018 - 4/3/2018, Every day, Daily Average",1549,1225,1957
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/3/2018 - 4/3/2018, Every day, Daily Average",1438,1347,1535
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/3/2018 - 4/3/2018, Every day, Daily Average",1214,938,1570
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/3/2018 - 4/3/2018, Every day, Daily Average",1346,1229,1473
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/3/2018 - 4/3/2018, Every day, Daily Average",1571,1266,1949
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/3/2018 - 4/3/2018, Every day, Daily Average",1607,1327,1945
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/3/2018 - 4/3/2018, Every day, Daily Average",1645,1360,1989
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/3/2018 - 4/3/2018, Every day, Daily Average",1353,1066,1715
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/3/2018 - 4/3/2018, Every day, Daily Average",1715,1414,2078
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/3/2018 - 4/3/2018, Every day, Daily Average",1780,1505,2105
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/3/2018 - 4/3/2018, Every day, Daily Average",1342,1077,1671
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/3/2018 - 4/3/2018, Every day, Daily Average",1526,1307,1781
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/3/2018 - 4/3/2018, Every day, Daily Average",1311,1060,1620
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/3/2018 - 4/3/2018, Every day, Daily Average",1787,1478,2160
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/3/2018 - 4/3/2018, Every day, Daily Average",1417,1128,1778
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/3/2018 - 4/3/2018, Every day, Daily Average",1522,1205,1921
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/3/2018 - 4/3/2018, Every day, Daily Average",1502,1244,1813
"1074","Traffic Zone 02047","417","Traffic Zone 07144","4/3/2018 - 4/3/2018, Every day, Daily Average",1623,1379,1909
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/3/2018 - 4/3/2018, Every day, Daily Average",1224,936,1600
