"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/24/2017 - 9/24/2017, Every day, Daily Average",1830,1493,2241
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/24/2017 - 9/24/2017, Every day, Daily Average",2237,1975,2533
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/24/2017 - 9/24/2017, Every day, Daily Average",1589,1486,1698
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/24/2017 - 9/24/2017, Every day, Daily Average",1747,1454,2098
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/24/2017 - 9/24/2017, Every day, Daily Average",1776,1469,2146
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/24/2017 - 9/24/2017, Every day, Daily Average",1593,1466,1730
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/24/2017 - 9/24/2017, Every day, Daily Average",2270,1893,2721
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/24/2017 - 9/24/2017, Every day, Daily Average",1953,1682,2266
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/24/2017 - 9/24/2017, Every day, Daily Average",2094,1579,2775
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/24/2017 - 9/24/2017, Every day, Daily Average",1688,1411,2019
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/24/2017 - 9/24/2017, Every day, Daily Average",2183,1873,2543
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/24/2017 - 9/24/2017, Every day, Daily Average",1822,1453,2283
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/24/2017 - 9/24/2017, Every day, Daily Average",1761,1540,2012
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/24/2017 - 9/24/2017, Every day, Daily Average",1542,1429,1663
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/24/2017 - 9/24/2017, Every day, Daily Average",1803,1471,2208
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/24/2017 - 9/24/2017, Every day, Daily Average",1746,1643,1854
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/24/2017 - 9/24/2017, Every day, Daily Average",1627,1369,1933
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/24/2017 - 9/24/2017, Every day, Daily Average",1510,1396,1633
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/24/2017 - 9/24/2017, Every day, Daily Average",2230,1823,2726
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/24/2017 - 9/24/2017, Every day, Daily Average",1667,1388,2001
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/24/2017 - 9/24/2017, Every day, Daily Average",1547,1282,1866
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/24/2017 - 9/24/2017, Every day, Daily Average",2200,1795,2695
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/24/2017 - 9/24/2017, Every day, Daily Average",2024,1820,2250
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/24/2017 - 9/24/2017, Every day, Daily Average",1826,1498,2225
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/24/2017 - 9/24/2017, Every day, Daily Average",1942,1622,2324
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/24/2017 - 9/24/2017, Every day, Daily Average",2197,1879,2568
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/24/2017 - 9/24/2017, Every day, Daily Average",2442,2041,2920
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/24/2017 - 9/24/2017, Every day, Daily Average",1830,1556,2151
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/24/2017 - 9/24/2017, Every day, Daily Average",1435,1331,1546
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/24/2017 - 9/24/2017, Every day, Daily Average",1752,1453,2111
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/24/2017 - 9/24/2017, Every day, Daily Average",1496,1239,1805
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/24/2017 - 9/24/2017, Every day, Daily Average",1616,1353,1929
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/24/2017 - 9/24/2017, Every day, Daily Average",1751,1395,2196
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/24/2017 - 9/24/2017, Every day, Daily Average",1663,1488,1857
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/24/2017 - 9/24/2017, Every day, Daily Average",2326,1909,2833
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/24/2017 - 9/24/2017, Every day, Daily Average",1476,1365,1596
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/24/2017 - 9/24/2017, Every day, Daily Average",1551,1281,1877
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/24/2017 - 9/24/2017, Every day, Daily Average",2000,1714,2332
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/24/2017 - 9/24/2017, Every day, Daily Average",1634,1383,1929
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/24/2017 - 9/24/2017, Every day, Daily Average",1950,1617,2350
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/24/2017 - 9/24/2017, Every day, Daily Average",1548,1291,1855
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/24/2017 - 9/24/2017, Every day, Daily Average",1665,1355,2045
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/24/2017 - 9/24/2017, Every day, Daily Average",1502,1274,1769
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/24/2017 - 9/24/2017, Every day, Daily Average",1683,1355,2089
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/24/2017 - 9/24/2017, Every day, Daily Average",2131,1737,2613
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/24/2017 - 9/24/2017, Every day, Daily Average",2033,1681,2457
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/24/2017 - 9/24/2017, Every day, Daily Average",1618,1420,1842
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/24/2017 - 9/24/2017, Every day, Daily Average",1390,1283,1505
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/24/2017 - 9/24/2017, Every day, Daily Average",2058,1661,2548
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/24/2017 - 9/24/2017, Every day, Daily Average",1814,1451,2266
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/24/2017 - 9/24/2017, Every day, Daily Average",1484,1185,1858
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/24/2017 - 9/24/2017, Every day, Daily Average",1503,1209,1868
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/24/2017 - 9/24/2017, Every day, Daily Average",1826,1618,2060
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/24/2017 - 9/24/2017, Every day, Daily Average",2184,1778,2682
"1074","Traffic Zone 02047","200","Traffic Zone 07038","9/24/2017 - 9/24/2017, Every day, Daily Average",1991,1655,2394
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/24/2017 - 9/24/2017, Every day, Daily Average",1504,1250,1808
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/24/2017 - 9/24/2017, Every day, Daily Average",1358,1256,1467
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/24/2017 - 9/24/2017, Every day, Daily Average",1835,1698,1982
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/24/2017 - 9/24/2017, Every day, Daily Average",1939,1434,2621
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/24/2017 - 9/24/2017, Every day, Daily Average",1543,1315,1810
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/24/2017 - 9/24/2017, Every day, Daily Average",1978,1868,2093
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/24/2017 - 9/24/2017, Every day, Daily Average",1606,1284,2007
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/24/2017 - 9/24/2017, Every day, Daily Average",1888,1566,2274
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/24/2017 - 9/24/2017, Every day, Daily Average",1804,1529,2128
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/24/2017 - 9/24/2017, Every day, Daily Average",1815,1511,2179
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/24/2017 - 9/24/2017, Every day, Daily Average",1326,1217,1444
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/24/2017 - 9/24/2017, Every day, Daily Average",1681,1537,1837
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/24/2017 - 9/24/2017, Every day, Daily Average",1439,1146,1805
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/24/2017 - 9/24/2017, Every day, Daily Average",1524,1454,1596
"1074","Traffic Zone 02047","232","Traffic Zone 07087","9/24/2017 - 9/24/2017, Every day, Daily Average",1861,1748,1981
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/24/2017 - 9/24/2017, Every day, Daily Average",1907,1523,2387
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/24/2017 - 9/24/2017, Every day, Daily Average",1825,1742,1910
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/24/2017 - 9/24/2017, Every day, Daily Average",1804,1378,2361
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/24/2017 - 9/24/2017, Every day, Daily Average",1460,1172,1817
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/24/2017 - 9/24/2017, Every day, Daily Average",1958,1471,2604
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/24/2017 - 9/24/2017, Every day, Daily Average",1926,1389,2669
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/24/2017 - 9/24/2017, Every day, Daily Average",1789,1326,2413
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/24/2017 - 9/24/2017, Every day, Daily Average",1807,1278,2554
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/24/2017 - 9/24/2017, Every day, Daily Average",1705,1186,2450
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/24/2017 - 9/24/2017, Every day, Daily Average",1411,1119,1779
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/24/2017 - 9/24/2017, Every day, Daily Average",1818,1527,2163
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/24/2017 - 9/24/2017, Every day, Daily Average",1609,1466,1765
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/24/2017 - 9/24/2017, Every day, Daily Average",1909,1463,2489
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/24/2017 - 9/24/2017, Every day, Daily Average",1675,1401,2001
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/24/2017 - 9/24/2017, Every day, Daily Average",1896,1528,2351
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/24/2017 - 9/24/2017, Every day, Daily Average",1516,1251,1836
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/24/2017 - 9/24/2017, Every day, Daily Average",1422,1148,1760
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/24/2017 - 9/24/2017, Every day, Daily Average",1341,1141,1575
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/24/2017 - 9/24/2017, Every day, Daily Average",1650,1329,2047
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/24/2017 - 9/24/2017, Every day, Daily Average",1623,1421,1852
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/24/2017 - 9/24/2017, Every day, Daily Average",2164,1600,2925
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/24/2017 - 9/24/2017, Every day, Daily Average",2176,1667,2840
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/24/2017 - 9/24/2017, Every day, Daily Average",1842,1459,2324
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/24/2017 - 9/24/2017, Every day, Daily Average",1364,1069,1740
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/24/2017 - 9/24/2017, Every day, Daily Average",1392,1107,1749
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/24/2017 - 9/24/2017, Every day, Daily Average",1323,1023,1710
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/24/2017 - 9/24/2017, Every day, Daily Average",1674,1372,2042
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/24/2017 - 9/24/2017, Every day, Daily Average",1652,1522,1791
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/24/2017 - 9/24/2017, Every day, Daily Average",1673,1378,2031
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/24/2017 - 9/24/2017, Every day, Daily Average",1365,1147,1624
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/24/2017 - 9/24/2017, Every day, Daily Average",1618,1336,1958
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/24/2017 - 9/24/2017, Every day, Daily Average",1612,1461,1777
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/24/2017 - 9/24/2017, Every day, Daily Average",1646,1314,2061
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/24/2017 - 9/24/2017, Every day, Daily Average",1691,1504,1900
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/24/2017 - 9/24/2017, Every day, Daily Average",1735,1487,2023
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/24/2017 - 9/24/2017, Every day, Daily Average",1945,1565,2415
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/24/2017 - 9/24/2017, Every day, Daily Average",2198,1657,2914
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/24/2017 - 9/24/2017, Every day, Daily Average",1719,1310,2255
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/24/2017 - 9/24/2017, Every day, Daily Average",1772,1423,2205
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/24/2017 - 9/24/2017, Every day, Daily Average",1354,1040,1762
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/24/2017 - 9/24/2017, Every day, Daily Average",1415,1077,1857
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/24/2017 - 9/24/2017, Every day, Daily Average",1570,1402,1757
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/24/2017 - 9/24/2017, Every day, Daily Average",1670,1363,2045
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/24/2017 - 9/24/2017, Every day, Daily Average",1430,1299,1573
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/24/2017 - 9/24/2017, Every day, Daily Average",1846,1701,2003
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/24/2017 - 9/24/2017, Every day, Daily Average",1500,1105,2035
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/24/2017 - 9/24/2017, Every day, Daily Average",1711,1358,2154
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/24/2017 - 9/24/2017, Every day, Daily Average",1768,1274,2452
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/24/2017 - 9/24/2017, Every day, Daily Average",1305,994,1711
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/24/2017 - 9/24/2017, Every day, Daily Average",1367,1215,1537
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/24/2017 - 9/24/2017, Every day, Daily Average",2099,1727,2549
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/24/2017 - 9/24/2017, Every day, Daily Average",1406,1273,1551
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/24/2017 - 9/24/2017, Every day, Daily Average",1872,1663,2106
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/24/2017 - 9/24/2017, Every day, Daily Average",1521,1384,1670
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/24/2017 - 9/24/2017, Every day, Daily Average",1405,1250,1578
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/24/2017 - 9/24/2017, Every day, Daily Average",1567,1218,2015
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/24/2017 - 9/24/2017, Every day, Daily Average",1311,1010,1701
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/24/2017 - 9/24/2017, Every day, Daily Average",1291,984,1692
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/24/2017 - 9/24/2017, Every day, Daily Average",1791,1606,1996
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/24/2017 - 9/24/2017, Every day, Daily Average",2030,1639,2514
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/24/2017 - 9/24/2017, Every day, Daily Average",1805,1506,2162
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/24/2017 - 9/24/2017, Every day, Daily Average",1345,1211,1493
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/24/2017 - 9/24/2017, Every day, Daily Average",1543,1224,1945
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/24/2017 - 9/24/2017, Every day, Daily Average",1441,1290,1609
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/24/2017 - 9/24/2017, Every day, Daily Average",1612,1305,1990
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/24/2017 - 9/24/2017, Every day, Daily Average",1507,1338,1697
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/24/2017 - 9/24/2017, Every day, Daily Average",1261,1133,1402
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/24/2017 - 9/24/2017, Every day, Daily Average",1266,953,1680
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/24/2017 - 9/24/2017, Every day, Daily Average",1531,1413,1658
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/24/2017 - 9/24/2017, Every day, Daily Average",1226,933,1610
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/24/2017 - 9/24/2017, Every day, Daily Average",1710,1396,2093
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/24/2017 - 9/24/2017, Every day, Daily Average",2015,1413,2872
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/24/2017 - 9/24/2017, Every day, Daily Average",1494,1165,1914
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/24/2017 - 9/24/2017, Every day, Daily Average",1233,997,1524
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/24/2017 - 9/24/2017, Every day, Daily Average",1469,1210,1783
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/24/2017 - 9/24/2017, Every day, Daily Average",1739,1435,2106
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/24/2017 - 9/24/2017, Every day, Daily Average",1329,1182,1493
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/24/2017 - 9/24/2017, Every day, Daily Average",1480,1193,1834
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/24/2017 - 9/24/2017, Every day, Daily Average",1227,926,1624
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/24/2017 - 9/24/2017, Every day, Daily Average",1595,1266,2009
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/24/2017 - 9/24/2017, Every day, Daily Average",1520,1285,1796
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/24/2017 - 9/24/2017, Every day, Daily Average",1547,1281,1867
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/24/2017 - 9/24/2017, Every day, Daily Average",1244,1043,1482
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/24/2017 - 9/24/2017, Every day, Daily Average",1583,1315,1904
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/24/2017 - 9/24/2017, Every day, Daily Average",1682,1404,2013
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/24/2017 - 9/24/2017, Every day, Daily Average",1386,1078,1781
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/24/2017 - 9/24/2017, Every day, Daily Average",1654,1261,2168
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/24/2017 - 9/24/2017, Every day, Daily Average",1188,1059,1332
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/24/2017 - 9/24/2017, Every day, Daily Average",1654,1378,1984
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/24/2017 - 9/24/2017, Every day, Daily Average",1335,1140,1562
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/24/2017 - 9/24/2017, Every day, Daily Average",1486,1185,1862
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/24/2017 - 9/24/2017, Every day, Daily Average",1524,1278,1817
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/24/2017 - 9/24/2017, Every day, Daily Average",1160,904,1487
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/24/2017 - 9/24/2017, Every day, Daily Average",1470,1263,1710
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/24/2017 - 9/24/2017, Every day, Daily Average",1398,1105,1767
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/24/2017 - 9/24/2017, Every day, Daily Average",1209,907,1611
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/24/2017 - 9/24/2017, Every day, Daily Average",1620,1207,2172
"1074","Traffic Zone 02047","437","Traffic Zone 08152","9/24/2017 - 9/24/2017, Every day, Daily Average",2019,1606,2537
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/24/2017 - 9/24/2017, Every day, Daily Average",1473,1162,1867
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/24/2017 - 9/24/2017, Every day, Daily Average",1149,895,1473
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/24/2017 - 9/24/2017, Every day, Daily Average",1164,1007,1345
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/24/2017 - 9/24/2017, Every day, Daily Average",1141,856,1520
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/24/2017 - 9/24/2017, Every day, Daily Average",1408,1109,1787
"1074","Traffic Zone 02047","458","Traffic Zone 07121","9/24/2017 - 9/24/2017, Every day, Daily Average",1607,984,2622
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/24/2017 - 9/24/2017, Every day, Daily Average",1376,1189,1592
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/24/2017 - 9/24/2017, Every day, Daily Average",1430,1307,1563
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/24/2017 - 9/24/2017, Every day, Daily Average",1440,1140,1818
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/24/2017 - 9/24/2017, Every day, Daily Average",1374,1111,1698
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/24/2017 - 9/24/2017, Every day, Daily Average",1261,898,1769
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/24/2017 - 9/24/2017, Every day, Daily Average",1668,1146,2426
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/24/2017 - 9/24/2017, Every day, Daily Average",1470,1063,2032
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/24/2017 - 9/24/2017, Every day, Daily Average",1343,1046,1723
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/24/2017 - 9/24/2017, Every day, Daily Average",1404,1014,1943
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/24/2017 - 9/24/2017, Every day, Daily Average",1262,996,1597
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/24/2017 - 9/24/2017, Every day, Daily Average",1094,840,1424
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/24/2017 - 9/24/2017, Every day, Daily Average",1297,992,1694
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/24/2017 - 9/24/2017, Every day, Daily Average",1406,1114,1773
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/24/2017 - 9/24/2017, Every day, Daily Average",1680,1097,2572
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/24/2017 - 9/24/2017, Every day, Daily Average",1610,1153,2246
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/24/2017 - 9/24/2017, Every day, Daily Average",1096,988,1215
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/24/2017 - 9/24/2017, Every day, Daily Average",1229,967,1561
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/24/2017 - 9/24/2017, Every day, Daily Average",1181,956,1458
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/24/2017 - 9/24/2017, Every day, Daily Average",1277,882,1847
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/24/2017 - 9/24/2017, Every day, Daily Average",1489,1054,2103
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/24/2017 - 9/24/2017, Every day, Daily Average",1300,1015,1663
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/24/2017 - 9/24/2017, Every day, Daily Average",1273,929,1743
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/24/2017 - 9/24/2017, Every day, Daily Average",1156,879,1519
