"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/14/2019 - 5/14/2019, Every day, Daily Average",2567,2184,3016
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/14/2019 - 5/14/2019, Every day, Daily Average",1949,1566,2424
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/14/2019 - 5/14/2019, Every day, Daily Average",2186,1636,2919
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/14/2019 - 5/14/2019, Every day, Daily Average",2485,1853,3332
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/14/2019 - 5/14/2019, Every day, Daily Average",2938,2114,4081
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/14/2019 - 5/14/2019, Every day, Daily Average",2073,1652,2600
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/14/2019 - 5/14/2019, Every day, Daily Average",2021,1652,2472
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/14/2019 - 5/14/2019, Every day, Daily Average",2407,1714,3379
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/14/2019 - 5/14/2019, Every day, Daily Average",2635,2143,3238
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/14/2019 - 5/14/2019, Every day, Daily Average",1909,1503,2423
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/14/2019 - 5/14/2019, Every day, Daily Average",2060,1592,2664
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/14/2019 - 5/14/2019, Every day, Daily Average",1999,1585,2520
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/14/2019 - 5/14/2019, Every day, Daily Average",1986,1514,2604
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/14/2019 - 5/14/2019, Every day, Daily Average",2004,1604,2502
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/14/2019 - 5/14/2019, Every day, Daily Average",1899,1551,2324
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/14/2019 - 5/14/2019, Every day, Daily Average",1989,1588,2491
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/14/2019 - 5/14/2019, Every day, Daily Average",2163,1634,2861
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/14/2019 - 5/14/2019, Every day, Daily Average",2047,1614,2595
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/14/2019 - 5/14/2019, Every day, Daily Average",2436,1987,2985
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/14/2019 - 5/14/2019, Every day, Daily Average",2511,2023,3115
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/14/2019 - 5/14/2019, Every day, Daily Average",1880,1549,2281
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/14/2019 - 5/14/2019, Every day, Daily Average",2212,1682,2907
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/14/2019 - 5/14/2019, Every day, Daily Average",2065,1601,2662
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/14/2019 - 5/14/2019, Every day, Daily Average",2785,1909,4062
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/14/2019 - 5/14/2019, Every day, Daily Average",1900,1528,2361
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/14/2019 - 5/14/2019, Every day, Daily Average",1925,1473,2515
