"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/29/2019 - 9/29/2019, Every day, Daily Average",2197,1972,2446
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/29/2019 - 9/29/2019, Every day, Daily Average",2129,1859,2437
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/29/2019 - 9/29/2019, Every day, Daily Average",2028,1889,2176
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/29/2019 - 9/29/2019, Every day, Daily Average",2622,2419,2841
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/29/2019 - 9/29/2019, Every day, Daily Average",2050,1821,2306
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/29/2019 - 9/29/2019, Every day, Daily Average",1911,1767,2065
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/29/2019 - 9/29/2019, Every day, Daily Average",1839,1565,2160
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/29/2019 - 9/29/2019, Every day, Daily Average",2485,2287,2699
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/29/2019 - 9/29/2019, Every day, Daily Average",2485,2323,2657
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/29/2019 - 9/29/2019, Every day, Daily Average",1838,1608,2099
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/29/2019 - 9/29/2019, Every day, Daily Average",1983,1747,2250
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/29/2019 - 9/29/2019, Every day, Daily Average",2300,2118,2496
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/29/2019 - 9/29/2019, Every day, Daily Average",2376,2188,2579
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/29/2019 - 9/29/2019, Every day, Daily Average",1931,1725,2160
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/29/2019 - 9/29/2019, Every day, Daily Average",1852,1614,2125
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/29/2019 - 9/29/2019, Every day, Daily Average",2274,2068,2500
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/29/2019 - 9/29/2019, Every day, Daily Average",1857,1668,2067
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/29/2019 - 9/29/2019, Every day, Daily Average",2276,2092,2475
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/29/2019 - 9/29/2019, Every day, Daily Average",1829,1603,2085
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/29/2019 - 9/29/2019, Every day, Daily Average",2053,1865,2259
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/29/2019 - 9/29/2019, Every day, Daily Average",2004,1813,2214
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/29/2019 - 9/29/2019, Every day, Daily Average",1955,1784,2142
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/29/2019 - 9/29/2019, Every day, Daily Average",1737,1540,1958
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/29/2019 - 9/29/2019, Every day, Daily Average",1739,1490,2029
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/29/2019 - 9/29/2019, Every day, Daily Average",1833,1607,2090
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/29/2019 - 9/29/2019, Every day, Daily Average",1721,1510,1961
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/29/2019 - 9/29/2019, Every day, Daily Average",1891,1609,2221
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/29/2019 - 9/29/2019, Every day, Daily Average",1820,1693,1956
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/29/2019 - 9/29/2019, Every day, Daily Average",1691,1551,1843
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/29/2019 - 9/29/2019, Every day, Daily Average",1744,1562,1946
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/29/2019 - 9/29/2019, Every day, Daily Average",1853,1702,2016
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/29/2019 - 9/29/2019, Every day, Daily Average",1739,1535,1969
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/29/2019 - 9/29/2019, Every day, Daily Average",2057,1816,2329
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/29/2019 - 9/29/2019, Every day, Daily Average",1756,1596,1931
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/29/2019 - 9/29/2019, Every day, Daily Average",1890,1673,2134
