"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/30/2017 - 8/30/2017, Every day, Daily Average",3009,2222,4074
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/30/2017 - 8/30/2017, Every day, Daily Average",2937,2158,3996
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/30/2017 - 8/30/2017, Every day, Daily Average",2372,1677,3353
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/30/2017 - 8/30/2017, Every day, Daily Average",2613,1853,3682
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/30/2017 - 8/30/2017, Every day, Daily Average",3321,2471,4462
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/30/2017 - 8/30/2017, Every day, Daily Average",2201,1702,2844
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/30/2017 - 8/30/2017, Every day, Daily Average",2224,1676,2951
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/30/2017 - 8/30/2017, Every day, Daily Average",1909,1741,2092
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/30/2017 - 8/30/2017, Every day, Daily Average",2429,1703,3464
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/30/2017 - 8/30/2017, Every day, Daily Average",2267,2171,2366
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/30/2017 - 8/30/2017, Every day, Daily Average",1941,1730,2176
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/30/2017 - 8/30/2017, Every day, Daily Average",2093,1591,2751
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/30/2017 - 8/30/2017, Every day, Daily Average",2085,1914,2270
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/30/2017 - 8/30/2017, Every day, Daily Average",1914,1638,2236
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/30/2017 - 8/30/2017, Every day, Daily Average",2014,1573,2577
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/30/2017 - 8/30/2017, Every day, Daily Average",2109,1505,2953
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/30/2017 - 8/30/2017, Every day, Daily Average",1863,1639,2117
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/30/2017 - 8/30/2017, Every day, Daily Average",2102,1624,2719
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/30/2017 - 8/30/2017, Every day, Daily Average",2000,1753,2281
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/30/2017 - 8/30/2017, Every day, Daily Average",2095,1603,2737
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/30/2017 - 8/30/2017, Every day, Daily Average",2124,2029,2222
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/30/2017 - 8/30/2017, Every day, Daily Average",2016,1682,2415
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/30/2017 - 8/30/2017, Every day, Daily Average",1876,1652,2129
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/30/2017 - 8/30/2017, Every day, Daily Average",2376,1717,3287
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/30/2017 - 8/30/2017, Every day, Daily Average",1960,1576,2437
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/30/2017 - 8/30/2017, Every day, Daily Average",2440,1783,3338
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/30/2017 - 8/30/2017, Every day, Daily Average",1976,1805,2162
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/30/2017 - 8/30/2017, Every day, Daily Average",2008,1549,2601
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/30/2017 - 8/30/2017, Every day, Daily Average",1988,1432,2759
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/30/2017 - 8/30/2017, Every day, Daily Average",1779,1436,2203
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/30/2017 - 8/30/2017, Every day, Daily Average",2446,1860,3215
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/30/2017 - 8/30/2017, Every day, Daily Average",2658,1990,3549
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/30/2017 - 8/30/2017, Every day, Daily Average",2578,2013,3300
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/30/2017 - 8/30/2017, Every day, Daily Average",2069,1693,2528
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/30/2017 - 8/30/2017, Every day, Daily Average",2014,1928,2102
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/30/2017 - 8/30/2017, Every day, Daily Average",2139,1616,2830
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/30/2017 - 8/30/2017, Every day, Daily Average",1812,1526,2150
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/30/2017 - 8/30/2017, Every day, Daily Average",1887,1391,2558
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/30/2017 - 8/30/2017, Every day, Daily Average",1997,1753,2274
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/30/2017 - 8/30/2017, Every day, Daily Average",1985,1713,2299
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/30/2017 - 8/30/2017, Every day, Daily Average",1868,1386,2516
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/30/2017 - 8/30/2017, Every day, Daily Average",1946,1571,2409
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/30/2017 - 8/30/2017, Every day, Daily Average",1973,1516,2567
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/30/2017 - 8/30/2017, Every day, Daily Average",2162,1454,3213
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/30/2017 - 8/30/2017, Every day, Daily Average",2340,1864,2937
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/30/2017 - 8/30/2017, Every day, Daily Average",1922,1714,2154
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/30/2017 - 8/30/2017, Every day, Daily Average",2205,1769,2747
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/30/2017 - 8/30/2017, Every day, Daily Average",2034,1496,2764
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/30/2017 - 8/30/2017, Every day, Daily Average",1938,1319,2845
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/30/2017 - 8/30/2017, Every day, Daily Average",1956,1487,2571
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/30/2017 - 8/30/2017, Every day, Daily Average",2799,2052,3817
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/30/2017 - 8/30/2017, Every day, Daily Average",1857,1377,2502
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/30/2017 - 8/30/2017, Every day, Daily Average",1719,1253,2357
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/30/2017 - 8/30/2017, Every day, Daily Average",2719,2214,3338
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/30/2017 - 8/30/2017, Every day, Daily Average",2322,1744,3090
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/30/2017 - 8/30/2017, Every day, Daily Average",1913,1552,2356
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/30/2017 - 8/30/2017, Every day, Daily Average",2016,1460,2782
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/30/2017 - 8/30/2017, Every day, Daily Average",2305,1747,3040
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/30/2017 - 8/30/2017, Every day, Daily Average",3233,2258,4627
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/30/2017 - 8/30/2017, Every day, Daily Average",2605,1728,3926
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/30/2017 - 8/30/2017, Every day, Daily Average",2219,1829,2691
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/30/2017 - 8/30/2017, Every day, Daily Average",1846,1584,2151
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/30/2017 - 8/30/2017, Every day, Daily Average",1841,1413,2397
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/30/2017 - 8/30/2017, Every day, Daily Average",1773,1467,2142
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/30/2017 - 8/30/2017, Every day, Daily Average",1655,1203,2275
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/30/2017 - 8/30/2017, Every day, Daily Average",1800,1321,2452
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/30/2017 - 8/30/2017, Every day, Daily Average",1808,1351,2418
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/30/2017 - 8/30/2017, Every day, Daily Average",2298,1576,3349
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/30/2017 - 8/30/2017, Every day, Daily Average",2025,1738,2358
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/30/2017 - 8/30/2017, Every day, Daily Average",1898,1446,2490
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/30/2017 - 8/30/2017, Every day, Daily Average",1948,1484,2555
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/30/2017 - 8/30/2017, Every day, Daily Average",2740,2100,3573
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/30/2017 - 8/30/2017, Every day, Daily Average",2108,1629,2726
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/30/2017 - 8/30/2017, Every day, Daily Average",1722,1386,2139
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/30/2017 - 8/30/2017, Every day, Daily Average",3110,2153,4491
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/30/2017 - 8/30/2017, Every day, Daily Average",1719,1257,2350
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/30/2017 - 8/30/2017, Every day, Daily Average",1797,1329,2428
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/30/2017 - 8/30/2017, Every day, Daily Average",1851,1341,2554
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/30/2017 - 8/30/2017, Every day, Daily Average",3145,2275,4346
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/30/2017 - 8/30/2017, Every day, Daily Average",1700,1303,2217
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/30/2017 - 8/30/2017, Every day, Daily Average",2685,2110,3416
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/30/2017 - 8/30/2017, Every day, Daily Average",2616,1921,3560
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/30/2017 - 8/30/2017, Every day, Daily Average",2055,1467,2877
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/30/2017 - 8/30/2017, Every day, Daily Average",1983,1386,2836
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/30/2017 - 8/30/2017, Every day, Daily Average",2422,1704,3442
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/30/2017 - 8/30/2017, Every day, Daily Average",2808,2032,3878
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/30/2017 - 8/30/2017, Every day, Daily Average",2647,1909,3669
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/30/2017 - 8/30/2017, Every day, Daily Average",2012,1476,2741
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/30/2017 - 8/30/2017, Every day, Daily Average",1563,1140,2142
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/30/2017 - 8/30/2017, Every day, Daily Average",2672,1845,3867
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/30/2017 - 8/30/2017, Every day, Daily Average",1616,1166,2238
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/30/2017 - 8/30/2017, Every day, Daily Average",1959,1456,2635
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/30/2017 - 8/30/2017, Every day, Daily Average",2334,1562,3485
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/30/2017 - 8/30/2017, Every day, Daily Average",1825,1700,1958
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/30/2017 - 8/30/2017, Every day, Daily Average",1643,1255,2149
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/30/2017 - 8/30/2017, Every day, Daily Average",1928,1354,2744
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/30/2017 - 8/30/2017, Every day, Daily Average",2131,1560,2910
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/30/2017 - 8/30/2017, Every day, Daily Average",1857,1420,2427
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/30/2017 - 8/30/2017, Every day, Daily Average",1655,1303,2101
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/30/2017 - 8/30/2017, Every day, Daily Average",2779,2023,3816
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/30/2017 - 8/30/2017, Every day, Daily Average",2401,1857,3103
"1074","Traffic Zone 02047","214","Traffic Zone 07047","8/30/2017 - 8/30/2017, Every day, Daily Average",2482,1997,3084
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/30/2017 - 8/30/2017, Every day, Daily Average",1634,1246,2141
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/30/2017 - 8/30/2017, Every day, Daily Average",2204,1756,2764
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/30/2017 - 8/30/2017, Every day, Daily Average",1962,1465,2627
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/30/2017 - 8/30/2017, Every day, Daily Average",1933,1476,2530
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/30/2017 - 8/30/2017, Every day, Daily Average",1929,1504,2473
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/30/2017 - 8/30/2017, Every day, Daily Average",1852,1316,2605
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/30/2017 - 8/30/2017, Every day, Daily Average",2304,1927,2753
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/30/2017 - 8/30/2017, Every day, Daily Average",1529,1109,2106
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/30/2017 - 8/30/2017, Every day, Daily Average",2236,1641,3046
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/30/2017 - 8/30/2017, Every day, Daily Average",2460,1781,3396
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/30/2017 - 8/30/2017, Every day, Daily Average",2006,1844,2181
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/30/2017 - 8/30/2017, Every day, Daily Average",2066,1666,2560
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/30/2017 - 8/30/2017, Every day, Daily Average",1612,1283,2024
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/30/2017 - 8/30/2017, Every day, Daily Average",1621,1197,2194
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/30/2017 - 8/30/2017, Every day, Daily Average",2318,1805,2976
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/30/2017 - 8/30/2017, Every day, Daily Average",2251,1636,3096
"1074","Traffic Zone 02047","242","Traffic Zone 04088","8/30/2017 - 8/30/2017, Every day, Daily Average",2788,2007,3872
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/30/2017 - 8/30/2017, Every day, Daily Average",1833,1461,2298
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/30/2017 - 8/30/2017, Every day, Daily Average",1547,1177,2033
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/30/2017 - 8/30/2017, Every day, Daily Average",1698,1248,2309
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/30/2017 - 8/30/2017, Every day, Daily Average",1507,1176,1930
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/30/2017 - 8/30/2017, Every day, Daily Average",1507,1084,2093
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/30/2017 - 8/30/2017, Every day, Daily Average",2509,1796,3503
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/30/2017 - 8/30/2017, Every day, Daily Average",2194,1702,2826
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/30/2017 - 8/30/2017, Every day, Daily Average",2284,1657,3146
