"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/3/2018 - 5/3/2018, Every day, Daily Average",2429,2068,2851
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/3/2018 - 5/3/2018, Every day, Daily Average",2757,2296,3309
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/3/2018 - 5/3/2018, Every day, Daily Average",2537,1891,3401
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/3/2018 - 5/3/2018, Every day, Daily Average",2643,1947,3587
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/3/2018 - 5/3/2018, Every day, Daily Average",2499,1861,3354
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/3/2018 - 5/3/2018, Every day, Daily Average",2433,1794,3299
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/3/2018 - 5/3/2018, Every day, Daily Average",2598,1878,3592
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/3/2018 - 5/3/2018, Every day, Daily Average",2077,1566,2754
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/3/2018 - 5/3/2018, Every day, Daily Average",2251,1705,2970
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/3/2018 - 5/3/2018, Every day, Daily Average",2554,1963,3321
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/3/2018 - 5/3/2018, Every day, Daily Average",2308,1750,3042
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/3/2018 - 5/3/2018, Every day, Daily Average",2123,1621,2779
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/3/2018 - 5/3/2018, Every day, Daily Average",2378,2081,2716
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/3/2018 - 5/3/2018, Every day, Daily Average",2138,1636,2792
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/3/2018 - 5/3/2018, Every day, Daily Average",2260,1625,3141
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/3/2018 - 5/3/2018, Every day, Daily Average",2271,2005,2571
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/3/2018 - 5/3/2018, Every day, Daily Average",2562,1844,3558
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/3/2018 - 5/3/2018, Every day, Daily Average",3480,2327,5202
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/3/2018 - 5/3/2018, Every day, Daily Average",3337,2322,4794
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/3/2018 - 5/3/2018, Every day, Daily Average",2460,1713,3532
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/3/2018 - 5/3/2018, Every day, Daily Average",2512,1902,3316
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/3/2018 - 5/3/2018, Every day, Daily Average",1990,1514,2614
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/3/2018 - 5/3/2018, Every day, Daily Average",2239,1521,3295
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/3/2018 - 5/3/2018, Every day, Daily Average",2319,1725,3116
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/3/2018 - 5/3/2018, Every day, Daily Average",2899,1912,4393
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/3/2018 - 5/3/2018, Every day, Daily Average",2313,1610,3322
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/3/2018 - 5/3/2018, Every day, Daily Average",1971,1444,2690
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/3/2018 - 5/3/2018, Every day, Daily Average",2661,1936,3656
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/3/2018 - 5/3/2018, Every day, Daily Average",2335,1661,3281
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/3/2018 - 5/3/2018, Every day, Daily Average",2027,1571,2614
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/3/2018 - 5/3/2018, Every day, Daily Average",2432,1791,3300
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/3/2018 - 5/3/2018, Every day, Daily Average",2199,1487,3251
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/3/2018 - 5/3/2018, Every day, Daily Average",2792,1836,4244
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/3/2018 - 5/3/2018, Every day, Daily Average",2677,2056,3484
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/3/2018 - 5/3/2018, Every day, Daily Average",2627,1906,3620
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/3/2018 - 5/3/2018, Every day, Daily Average",2346,1659,3316
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/3/2018 - 5/3/2018, Every day, Daily Average",2304,1728,3071
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/3/2018 - 5/3/2018, Every day, Daily Average",2555,1806,3614
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/3/2018 - 5/3/2018, Every day, Daily Average",2151,1542,2998
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/3/2018 - 5/3/2018, Every day, Daily Average",2424,1839,3194
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/3/2018 - 5/3/2018, Every day, Daily Average",2198,1687,2862
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/3/2018 - 5/3/2018, Every day, Daily Average",1953,1511,2522
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/3/2018 - 5/3/2018, Every day, Daily Average",1917,1397,2630
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/3/2018 - 5/3/2018, Every day, Daily Average",1921,1391,2651
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/3/2018 - 5/3/2018, Every day, Daily Average",2791,1881,4141
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/3/2018 - 5/3/2018, Every day, Daily Average",2391,2103,2717
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/3/2018 - 5/3/2018, Every day, Daily Average",2796,2015,3878
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/3/2018 - 5/3/2018, Every day, Daily Average",2799,1981,3953
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/3/2018 - 5/3/2018, Every day, Daily Average",2865,2074,3956
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/3/2018 - 5/3/2018, Every day, Daily Average",2163,1692,2763
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/3/2018 - 5/3/2018, Every day, Daily Average",2181,1632,2914
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/3/2018 - 5/3/2018, Every day, Daily Average",1900,1369,2635
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/3/2018 - 5/3/2018, Every day, Daily Average",2315,1647,3253
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/3/2018 - 5/3/2018, Every day, Daily Average",2293,1587,3312
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/3/2018 - 5/3/2018, Every day, Daily Average",2187,1573,3039
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/3/2018 - 5/3/2018, Every day, Daily Average",2290,1621,3234
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/3/2018 - 5/3/2018, Every day, Daily Average",1894,1476,2429
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/3/2018 - 5/3/2018, Every day, Daily Average",1874,1372,2559
