"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/24/2017 - 6/24/2017, Every day, Daily Average",1977,1791,2181
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/24/2017 - 6/24/2017, Every day, Daily Average",1926,1788,2074
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/24/2017 - 6/24/2017, Every day, Daily Average",1932,1755,2125
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/24/2017 - 6/24/2017, Every day, Daily Average",1887,1709,2082
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/24/2017 - 6/24/2017, Every day, Daily Average",1821,1619,2047
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/24/2017 - 6/24/2017, Every day, Daily Average",1964,1751,2201
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/24/2017 - 6/24/2017, Every day, Daily Average",1867,1683,2070
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/24/2017 - 6/24/2017, Every day, Daily Average",1756,1585,1945
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/24/2017 - 6/24/2017, Every day, Daily Average",1786,1625,1961
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/24/2017 - 6/24/2017, Every day, Daily Average",2075,1686,2552
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/24/2017 - 6/24/2017, Every day, Daily Average",1638,1487,1803
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/24/2017 - 6/24/2017, Every day, Daily Average",2125,1892,2385
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/24/2017 - 6/24/2017, Every day, Daily Average",1699,1570,1837
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/24/2017 - 6/24/2017, Every day, Daily Average",1790,1659,1931
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/24/2017 - 6/24/2017, Every day, Daily Average",1687,1489,1910
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/24/2017 - 6/24/2017, Every day, Daily Average",1681,1533,1842
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/24/2017 - 6/24/2017, Every day, Daily Average",1668,1511,1840
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/24/2017 - 6/24/2017, Every day, Daily Average",1875,1684,2087
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/24/2017 - 6/24/2017, Every day, Daily Average",1758,1600,1931
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/24/2017 - 6/24/2017, Every day, Daily Average",1903,1722,2102
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/24/2017 - 6/24/2017, Every day, Daily Average",1648,1457,1863
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/24/2017 - 6/24/2017, Every day, Daily Average",2053,1842,2287
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/24/2017 - 6/24/2017, Every day, Daily Average",1603,1454,1766
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/24/2017 - 6/24/2017, Every day, Daily Average",1626,1400,1887
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/24/2017 - 6/24/2017, Every day, Daily Average",1556,1405,1722
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/24/2017 - 6/24/2017, Every day, Daily Average",2006,1806,2227
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/24/2017 - 6/24/2017, Every day, Daily Average",2040,1884,2208
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/24/2017 - 6/24/2017, Every day, Daily Average",2424,1743,3369
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/24/2017 - 6/24/2017, Every day, Daily Average",1963,1835,2099
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/24/2017 - 6/24/2017, Every day, Daily Average",1597,1463,1743
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/24/2017 - 6/24/2017, Every day, Daily Average",1609,1373,1884
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/24/2017 - 6/24/2017, Every day, Daily Average",1547,1413,1692
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/24/2017 - 6/24/2017, Every day, Daily Average",1928,1762,2109
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/24/2017 - 6/24/2017, Every day, Daily Average",1565,1415,1729
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/24/2017 - 6/24/2017, Every day, Daily Average",1778,1411,2240
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/24/2017 - 6/24/2017, Every day, Daily Average",1997,1819,2191
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/24/2017 - 6/24/2017, Every day, Daily Average",1868,1706,2044
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/24/2017 - 6/24/2017, Every day, Daily Average",1785,1652,1928
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/24/2017 - 6/24/2017, Every day, Daily Average",1606,1312,1964
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/24/2017 - 6/24/2017, Every day, Daily Average",1570,1372,1796
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/24/2017 - 6/24/2017, Every day, Daily Average",2244,1919,2622
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/24/2017 - 6/24/2017, Every day, Daily Average",1611,1361,1905
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/24/2017 - 6/24/2017, Every day, Daily Average",1470,1247,1732
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/24/2017 - 6/24/2017, Every day, Daily Average",2298,2058,2565
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/24/2017 - 6/24/2017, Every day, Daily Average",2239,1731,2894
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/24/2017 - 6/24/2017, Every day, Daily Average",1574,1419,1745
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/24/2017 - 6/24/2017, Every day, Daily Average",1902,1721,2100
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/24/2017 - 6/24/2017, Every day, Daily Average",2162,1759,2657
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/24/2017 - 6/24/2017, Every day, Daily Average",1738,1579,1912
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/24/2017 - 6/24/2017, Every day, Daily Average",1490,1298,1709
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/24/2017 - 6/24/2017, Every day, Daily Average",1693,1523,1880
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/24/2017 - 6/24/2017, Every day, Daily Average",1403,1186,1658
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/24/2017 - 6/24/2017, Every day, Daily Average",1545,1316,1812
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/24/2017 - 6/24/2017, Every day, Daily Average",1495,1368,1633
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/24/2017 - 6/24/2017, Every day, Daily Average",1872,1682,2082
