"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/14/2016 - 1/14/2016, Every day, Daily Average",1955,1331,2869
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/14/2016 - 1/14/2016, Every day, Daily Average",1709,1211,2409
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/14/2016 - 1/14/2016, Every day, Daily Average",1729,1281,2332
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/14/2016 - 1/14/2016, Every day, Daily Average",1735,1301,2313
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/14/2016 - 1/14/2016, Every day, Daily Average",2256,1842,2762
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/14/2016 - 1/14/2016, Every day, Daily Average",2071,1700,2521
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/14/2016 - 1/14/2016, Every day, Daily Average",1986,1432,2753
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/14/2016 - 1/14/2016, Every day, Daily Average",1716,1281,2297
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/14/2016 - 1/14/2016, Every day, Daily Average",2129,1728,2621
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/14/2016 - 1/14/2016, Every day, Daily Average",1626,1121,2357
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/14/2016 - 1/14/2016, Every day, Daily Average",1568,1135,2164
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/14/2016 - 1/14/2016, Every day, Daily Average",2348,1683,3274
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/14/2016 - 1/14/2016, Every day, Daily Average",1897,1624,2215
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/14/2016 - 1/14/2016, Every day, Daily Average",1682,1260,2244
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/14/2016 - 1/14/2016, Every day, Daily Average",1668,1262,2203
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/14/2016 - 1/14/2016, Every day, Daily Average",1794,1622,1983
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/14/2016 - 1/14/2016, Every day, Daily Average",1915,1482,2473
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/14/2016 - 1/14/2016, Every day, Daily Average",1887,1266,2811
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/14/2016 - 1/14/2016, Every day, Daily Average",1613,1236,2104
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/14/2016 - 1/14/2016, Every day, Daily Average",1833,1536,2187
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/14/2016 - 1/14/2016, Every day, Daily Average",1896,1574,2282
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/14/2016 - 1/14/2016, Every day, Daily Average",1811,1446,2266
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/14/2016 - 1/14/2016, Every day, Daily Average",1628,1249,2120
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/14/2016 - 1/14/2016, Every day, Daily Average",2367,1688,3317
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/14/2016 - 1/14/2016, Every day, Daily Average",1594,1090,2330
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/14/2016 - 1/14/2016, Every day, Daily Average",2048,1414,2964
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/14/2016 - 1/14/2016, Every day, Daily Average",1938,1594,2355
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/14/2016 - 1/14/2016, Every day, Daily Average",1892,1302,2748
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/14/2016 - 1/14/2016, Every day, Daily Average",1622,1239,2122
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/14/2016 - 1/14/2016, Every day, Daily Average",2306,1877,2831
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/14/2016 - 1/14/2016, Every day, Daily Average",1543,1143,2082
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/14/2016 - 1/14/2016, Every day, Daily Average",1592,1303,1944
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/14/2016 - 1/14/2016, Every day, Daily Average",1496,1203,1859
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/14/2016 - 1/14/2016, Every day, Daily Average",1629,1087,2440
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/14/2016 - 1/14/2016, Every day, Daily Average",1967,1601,2415
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/14/2016 - 1/14/2016, Every day, Daily Average",1661,1422,1939
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/14/2016 - 1/14/2016, Every day, Daily Average",2151,1742,2655
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/14/2016 - 1/14/2016, Every day, Daily Average",1916,1316,2789
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/14/2016 - 1/14/2016, Every day, Daily Average",1526,1181,1970
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/14/2016 - 1/14/2016, Every day, Daily Average",1536,1198,1968
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/14/2016 - 1/14/2016, Every day, Daily Average",1547,1335,1792
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/14/2016 - 1/14/2016, Every day, Daily Average",1822,1589,2088
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/14/2016 - 1/14/2016, Every day, Daily Average",1814,1264,2602
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/14/2016 - 1/14/2016, Every day, Daily Average",1815,1479,2226
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/14/2016 - 1/14/2016, Every day, Daily Average",1834,1537,2187
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/14/2016 - 1/14/2016, Every day, Daily Average",1495,1015,2201
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/14/2016 - 1/14/2016, Every day, Daily Average",1486,1150,1918
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/14/2016 - 1/14/2016, Every day, Daily Average",1438,969,2133
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/14/2016 - 1/14/2016, Every day, Daily Average",1684,1361,2082
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/14/2016 - 1/14/2016, Every day, Daily Average",2063,1363,3120
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/14/2016 - 1/14/2016, Every day, Daily Average",1775,1464,2151
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/14/2016 - 1/14/2016, Every day, Daily Average",1736,1202,2506
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/14/2016 - 1/14/2016, Every day, Daily Average",1630,1380,1924
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/14/2016 - 1/14/2016, Every day, Daily Average",1588,1409,1788
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/14/2016 - 1/14/2016, Every day, Daily Average",1809,1499,2181
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/14/2016 - 1/14/2016, Every day, Daily Average",1737,1401,2152
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/14/2016 - 1/14/2016, Every day, Daily Average",1829,1477,2264
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/14/2016 - 1/14/2016, Every day, Daily Average",1830,1488,2249
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/14/2016 - 1/14/2016, Every day, Daily Average",1663,1333,2073
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/14/2016 - 1/14/2016, Every day, Daily Average",1423,1088,1861
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/14/2016 - 1/14/2016, Every day, Daily Average",1559,1127,2154
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/14/2016 - 1/14/2016, Every day, Daily Average",1416,1305,1536
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/14/2016 - 1/14/2016, Every day, Daily Average",1743,1413,2149
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/14/2016 - 1/14/2016, Every day, Daily Average",1684,1385,2047
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/14/2016 - 1/14/2016, Every day, Daily Average",1575,1260,1968
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/14/2016 - 1/14/2016, Every day, Daily Average",1516,1182,1942
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/14/2016 - 1/14/2016, Every day, Daily Average",1681,1330,2123
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/14/2016 - 1/14/2016, Every day, Daily Average",1367,1036,1803
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/14/2016 - 1/14/2016, Every day, Daily Average",1591,1171,2160
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/14/2016 - 1/14/2016, Every day, Daily Average",1549,1348,1779
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/14/2016 - 1/14/2016, Every day, Daily Average",1540,1279,1853
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/14/2016 - 1/14/2016, Every day, Daily Average",2029,1610,2555
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/14/2016 - 1/14/2016, Every day, Daily Average",1590,1359,1859
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/14/2016 - 1/14/2016, Every day, Daily Average",1476,1235,1763
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/14/2016 - 1/14/2016, Every day, Daily Average",1466,980,2190
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/14/2016 - 1/14/2016, Every day, Daily Average",1352,894,2043
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/14/2016 - 1/14/2016, Every day, Daily Average",1942,1553,2428
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/14/2016 - 1/14/2016, Every day, Daily Average",1950,1550,2452
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/14/2016 - 1/14/2016, Every day, Daily Average",1383,1178,1622
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/14/2016 - 1/14/2016, Every day, Daily Average",1552,1218,1977
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/14/2016 - 1/14/2016, Every day, Daily Average",1496,1294,1729
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/14/2016 - 1/14/2016, Every day, Daily Average",1617,1272,2054
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/14/2016 - 1/14/2016, Every day, Daily Average",1703,1349,2149
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/14/2016 - 1/14/2016, Every day, Daily Average",1486,1107,1994
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/14/2016 - 1/14/2016, Every day, Daily Average",1303,993,1709
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/14/2016 - 1/14/2016, Every day, Daily Average",1904,1456,2489
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/14/2016 - 1/14/2016, Every day, Daily Average",1308,886,1930
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/14/2016 - 1/14/2016, Every day, Daily Average",1752,1345,2280
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/14/2016 - 1/14/2016, Every day, Daily Average",1466,1216,1766
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/14/2016 - 1/14/2016, Every day, Daily Average",1606,1099,2345
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/14/2016 - 1/14/2016, Every day, Daily Average",1481,1228,1784
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/14/2016 - 1/14/2016, Every day, Daily Average",2020,1555,2623
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/14/2016 - 1/14/2016, Every day, Daily Average",1955,1483,2577
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/14/2016 - 1/14/2016, Every day, Daily Average",1470,1255,1720
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/14/2016 - 1/14/2016, Every day, Daily Average",1542,1202,1976
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/14/2016 - 1/14/2016, Every day, Daily Average",1211,941,1557
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/14/2016 - 1/14/2016, Every day, Daily Average",1543,1224,1944
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/14/2016 - 1/14/2016, Every day, Daily Average",1534,1217,1932
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/14/2016 - 1/14/2016, Every day, Daily Average",1626,1251,2112
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/14/2016 - 1/14/2016, Every day, Daily Average",1675,1287,2178
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/14/2016 - 1/14/2016, Every day, Daily Average",1844,1419,2395
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/14/2016 - 1/14/2016, Every day, Daily Average",1343,1099,1640
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/14/2016 - 1/14/2016, Every day, Daily Average",1570,1303,1891
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/14/2016 - 1/14/2016, Every day, Daily Average",1271,1068,1511
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/14/2016 - 1/14/2016, Every day, Daily Average",1765,1368,2276
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/14/2016 - 1/14/2016, Every day, Daily Average",1515,1167,1965
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/14/2016 - 1/14/2016, Every day, Daily Average",1230,899,1682
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/14/2016 - 1/14/2016, Every day, Daily Average",1435,1096,1878
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/14/2016 - 1/14/2016, Every day, Daily Average",1252,847,1849
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/14/2016 - 1/14/2016, Every day, Daily Average",1518,1158,1988
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/14/2016 - 1/14/2016, Every day, Daily Average",1145,906,1446
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/14/2016 - 1/14/2016, Every day, Daily Average",1251,1058,1477
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/14/2016 - 1/14/2016, Every day, Daily Average",1157,804,1663
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/14/2016 - 1/14/2016, Every day, Daily Average",1378,1138,1667
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/14/2016 - 1/14/2016, Every day, Daily Average",1643,1309,2061
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/14/2016 - 1/14/2016, Every day, Daily Average",1453,1188,1776
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/14/2016 - 1/14/2016, Every day, Daily Average",1482,1131,1940
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/14/2016 - 1/14/2016, Every day, Daily Average",1342,1108,1625
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/14/2016 - 1/14/2016, Every day, Daily Average",1421,919,2196
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/14/2016 - 1/14/2016, Every day, Daily Average",1460,1180,1805
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/14/2016 - 1/14/2016, Every day, Daily Average",1546,1144,2088
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/14/2016 - 1/14/2016, Every day, Daily Average",1346,1062,1704
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/14/2016 - 1/14/2016, Every day, Daily Average",1406,1017,1942
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/14/2016 - 1/14/2016, Every day, Daily Average",1352,1066,1713
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/14/2016 - 1/14/2016, Every day, Daily Average",1072,851,1350
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/14/2016 - 1/14/2016, Every day, Daily Average",1148,964,1367
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/14/2016 - 1/14/2016, Every day, Daily Average",1448,1106,1895
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/14/2016 - 1/14/2016, Every day, Daily Average",1409,1109,1788
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/14/2016 - 1/14/2016, Every day, Daily Average",1357,1142,1611
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/14/2016 - 1/14/2016, Every day, Daily Average",1105,1018,1199
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/14/2016 - 1/14/2016, Every day, Daily Average",1336,956,1865
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/14/2016 - 1/14/2016, Every day, Daily Average",971,662,1423
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/14/2016 - 1/14/2016, Every day, Daily Average",1212,780,1882
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/14/2016 - 1/14/2016, Every day, Daily Average",1453,1090,1935
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/14/2016 - 1/14/2016, Every day, Daily Average",1297,1030,1633
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/14/2016 - 1/14/2016, Every day, Daily Average",1440,1023,2025
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/14/2016 - 1/14/2016, Every day, Daily Average",1239,962,1595
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/14/2016 - 1/14/2016, Every day, Daily Average",1288,1016,1632
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/14/2016 - 1/14/2016, Every day, Daily Average",1360,1036,1784
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/14/2016 - 1/14/2016, Every day, Daily Average",1754,1393,2207
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/14/2016 - 1/14/2016, Every day, Daily Average",1508,1033,2201
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/14/2016 - 1/14/2016, Every day, Daily Average",993,797,1236
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/14/2016 - 1/14/2016, Every day, Daily Average",1247,924,1682
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/14/2016 - 1/14/2016, Every day, Daily Average",1391,1066,1814
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/14/2016 - 1/14/2016, Every day, Daily Average",1107,777,1575
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/14/2016 - 1/14/2016, Every day, Daily Average",1461,942,2265
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/14/2016 - 1/14/2016, Every day, Daily Average",1360,914,2021
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/14/2016 - 1/14/2016, Every day, Daily Average",1068,827,1378
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/14/2016 - 1/14/2016, Every day, Daily Average",1509,962,2366
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/14/2016 - 1/14/2016, Every day, Daily Average",1059,752,1491
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/14/2016 - 1/14/2016, Every day, Daily Average",1229,916,1648
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/14/2016 - 1/14/2016, Every day, Daily Average",1371,862,2178
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/14/2016 - 1/14/2016, Every day, Daily Average",1287,964,1718
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/14/2016 - 1/14/2016, Every day, Daily Average",1266,1052,1522
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/14/2016 - 1/14/2016, Every day, Daily Average",1153,972,1366
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/14/2016 - 1/14/2016, Every day, Daily Average",1528,1259,1853
"1074","Traffic Zone 02047","546","Traffic Zone 04035","1/14/2016 - 1/14/2016, Every day, Daily Average",1762,963,3222
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/14/2016 - 1/14/2016, Every day, Daily Average",1165,875,1550
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/14/2016 - 1/14/2016, Every day, Daily Average",895,812,986
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/14/2016 - 1/14/2016, Every day, Daily Average",1800,1123,2884
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/14/2016 - 1/14/2016, Every day, Daily Average",1223,912,1639
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/14/2016 - 1/14/2016, Every day, Daily Average",964,768,1209
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/14/2016 - 1/14/2016, Every day, Daily Average",1521,967,2391
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/14/2016 - 1/14/2016, Every day, Daily Average",1108,838,1463
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/14/2016 - 1/14/2016, Every day, Daily Average",1436,1047,1968
"1074","Traffic Zone 02047","563","Traffic Zone 06031","1/14/2016 - 1/14/2016, Every day, Daily Average",1882,1211,2922
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/14/2016 - 1/14/2016, Every day, Daily Average",1559,975,2491
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/14/2016 - 1/14/2016, Every day, Daily Average",1025,788,1332
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/14/2016 - 1/14/2016, Every day, Daily Average",1158,771,1738
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/14/2016 - 1/14/2016, Every day, Daily Average",981,717,1340
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/14/2016 - 1/14/2016, Every day, Daily Average",876,703,1091
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/14/2016 - 1/14/2016, Every day, Daily Average",1036,794,1351
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/14/2016 - 1/14/2016, Every day, Daily Average",1205,789,1838
