"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/16/2020 - 1/16/2020, Every day, Daily Average",2365,1998,2798
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/16/2020 - 1/16/2020, Every day, Daily Average",2506,2080,3018
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/16/2020 - 1/16/2020, Every day, Daily Average",2310,2001,2666
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/16/2020 - 1/16/2020, Every day, Daily Average",2339,2040,2681
"1074","Traffic Zone 02047","9","Traffic Zone 14046","1/16/2020 - 1/16/2020, Every day, Daily Average",2364,2183,2559
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/16/2020 - 1/16/2020, Every day, Daily Average",2449,2264,2648
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/16/2020 - 1/16/2020, Every day, Daily Average",2197,1933,2496
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/16/2020 - 1/16/2020, Every day, Daily Average",2134,1841,2472
"1074","Traffic Zone 02047","20","Traffic Zone 14053","1/16/2020 - 1/16/2020, Every day, Daily Average",2376,1973,2861
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/16/2020 - 1/16/2020, Every day, Daily Average",1926,1707,2173
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/16/2020 - 1/16/2020, Every day, Daily Average",2397,1974,2910
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/16/2020 - 1/16/2020, Every day, Daily Average",2290,2000,2621
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/16/2020 - 1/16/2020, Every day, Daily Average",2330,2120,2560
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/16/2020 - 1/16/2020, Every day, Daily Average",2045,1635,2557
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/16/2020 - 1/16/2020, Every day, Daily Average",2219,1772,2778
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/16/2020 - 1/16/2020, Every day, Daily Average",2622,2092,3286
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/16/2020 - 1/16/2020, Every day, Daily Average",2213,1848,2648
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/16/2020 - 1/16/2020, Every day, Daily Average",2095,1787,2455
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/16/2020 - 1/16/2020, Every day, Daily Average",1978,1652,2367
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/16/2020 - 1/16/2020, Every day, Daily Average",2091,1736,2518
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/16/2020 - 1/16/2020, Every day, Daily Average",1978,1681,2326
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/16/2020 - 1/16/2020, Every day, Daily Average",2200,1806,2679
"1074","Traffic Zone 02047","45","Traffic Zone 14082","1/16/2020 - 1/16/2020, Every day, Daily Average",2233,1847,2698
"1074","Traffic Zone 02047","46","Traffic Zone 08009","1/16/2020 - 1/16/2020, Every day, Daily Average",2601,2401,2816
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/16/2020 - 1/16/2020, Every day, Daily Average",2146,1695,2716
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/16/2020 - 1/16/2020, Every day, Daily Average",2114,1756,2544
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/16/2020 - 1/16/2020, Every day, Daily Average",2025,1711,2396
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/16/2020 - 1/16/2020, Every day, Daily Average",2622,2185,3145
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/16/2020 - 1/16/2020, Every day, Daily Average",2045,1642,2545
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/16/2020 - 1/16/2020, Every day, Daily Average",2280,1973,2634
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/16/2020 - 1/16/2020, Every day, Daily Average",2088,1893,2302
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/16/2020 - 1/16/2020, Every day, Daily Average",1862,1575,2201
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/16/2020 - 1/16/2020, Every day, Daily Average",2599,1962,3442
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/16/2020 - 1/16/2020, Every day, Daily Average",1810,1612,2031
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/16/2020 - 1/16/2020, Every day, Daily Average",2557,1961,3334
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/16/2020 - 1/16/2020, Every day, Daily Average",1980,1567,2500
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/16/2020 - 1/16/2020, Every day, Daily Average",2193,1943,2474
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/16/2020 - 1/16/2020, Every day, Daily Average",2014,1828,2217
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/16/2020 - 1/16/2020, Every day, Daily Average",1872,1493,2346
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/16/2020 - 1/16/2020, Every day, Daily Average",1994,1767,2249
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/16/2020 - 1/16/2020, Every day, Daily Average",1927,1761,2107
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/16/2020 - 1/16/2020, Every day, Daily Average",2072,1686,2545
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/16/2020 - 1/16/2020, Every day, Daily Average",1863,1599,2170
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/16/2020 - 1/16/2020, Every day, Daily Average",2151,1746,2648
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/16/2020 - 1/16/2020, Every day, Daily Average",1892,1557,2298
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/16/2020 - 1/16/2020, Every day, Daily Average",2432,1875,3153
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/16/2020 - 1/16/2020, Every day, Daily Average",2352,1943,2845
"1074","Traffic Zone 02047","86","Traffic Zone 04106","1/16/2020 - 1/16/2020, Every day, Daily Average",2321,1908,2822
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/16/2020 - 1/16/2020, Every day, Daily Average",1940,1728,2177
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/16/2020 - 1/16/2020, Every day, Daily Average",2083,1688,2569
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/16/2020 - 1/16/2020, Every day, Daily Average",2035,1694,2444
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/16/2020 - 1/16/2020, Every day, Daily Average",2594,1969,3416
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/16/2020 - 1/16/2020, Every day, Daily Average",2086,1672,2601
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/16/2020 - 1/16/2020, Every day, Daily Average",2159,1814,2568
"1074","Traffic Zone 02047","94","Traffic Zone 04107","1/16/2020 - 1/16/2020, Every day, Daily Average",2291,1879,2792
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/16/2020 - 1/16/2020, Every day, Daily Average",2439,1848,3218
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/16/2020 - 1/16/2020, Every day, Daily Average",1790,1531,2092
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/16/2020 - 1/16/2020, Every day, Daily Average",1829,1452,2303
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/16/2020 - 1/16/2020, Every day, Daily Average",1798,1434,2253
"1074","Traffic Zone 02047","100","Traffic Zone 14065","1/16/2020 - 1/16/2020, Every day, Daily Average",2297,2028,2601
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/16/2020 - 1/16/2020, Every day, Daily Average",2020,1837,2220
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/16/2020 - 1/16/2020, Every day, Daily Average",2165,1816,2581
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/16/2020 - 1/16/2020, Every day, Daily Average",1777,1603,1968
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/16/2020 - 1/16/2020, Every day, Daily Average",2329,1987,2728
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/16/2020 - 1/16/2020, Every day, Daily Average",2220,1970,2500
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/16/2020 - 1/16/2020, Every day, Daily Average",1947,1669,2270
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/16/2020 - 1/16/2020, Every day, Daily Average",2190,1821,2633
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/16/2020 - 1/16/2020, Every day, Daily Average",2074,1707,2519
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/16/2020 - 1/16/2020, Every day, Daily Average",1765,1514,2056
"1074","Traffic Zone 02047","112","Traffic Zone 07001","1/16/2020 - 1/16/2020, Every day, Daily Average",2232,1941,2566
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/16/2020 - 1/16/2020, Every day, Daily Average",1780,1415,2238
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/16/2020 - 1/16/2020, Every day, Daily Average",2202,1736,2792
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/16/2020 - 1/16/2020, Every day, Daily Average",2199,1679,2880
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/16/2020 - 1/16/2020, Every day, Daily Average",1672,1443,1936
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/16/2020 - 1/16/2020, Every day, Daily Average",2330,1742,3115
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/16/2020 - 1/16/2020, Every day, Daily Average",1878,1637,2154
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/16/2020 - 1/16/2020, Every day, Daily Average",1767,1501,2079
"1074","Traffic Zone 02047","122","Traffic Zone 07062","1/16/2020 - 1/16/2020, Every day, Daily Average",1728,1582,1886
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/16/2020 - 1/16/2020, Every day, Daily Average",1889,1490,2394
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/16/2020 - 1/16/2020, Every day, Daily Average",2148,1726,2672
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/16/2020 - 1/16/2020, Every day, Daily Average",2122,1724,2611
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/16/2020 - 1/16/2020, Every day, Daily Average",2263,1805,2836
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/16/2020 - 1/16/2020, Every day, Daily Average",2095,1671,2626
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/16/2020 - 1/16/2020, Every day, Daily Average",1961,1601,2400
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/16/2020 - 1/16/2020, Every day, Daily Average",1753,1377,2230
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/16/2020 - 1/16/2020, Every day, Daily Average",1721,1454,2036
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/16/2020 - 1/16/2020, Every day, Daily Average",2333,1948,2792
"1074","Traffic Zone 02047","133","Traffic Zone 07063","1/16/2020 - 1/16/2020, Every day, Daily Average",1845,1678,2027
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/16/2020 - 1/16/2020, Every day, Daily Average",1773,1403,2239
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/16/2020 - 1/16/2020, Every day, Daily Average",1662,1300,2123
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/16/2020 - 1/16/2020, Every day, Daily Average",2356,1970,2816
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/16/2020 - 1/16/2020, Every day, Daily Average",2041,1659,2509
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/16/2020 - 1/16/2020, Every day, Daily Average",1699,1467,1967
"1074","Traffic Zone 02047","142","Traffic Zone 07007","1/16/2020 - 1/16/2020, Every day, Daily Average",2151,1924,2404
"1074","Traffic Zone 02047","143","Traffic Zone 07033","1/16/2020 - 1/16/2020, Every day, Daily Average",2020,1734,2352
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/16/2020 - 1/16/2020, Every day, Daily Average",2104,1633,2709
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/16/2020 - 1/16/2020, Every day, Daily Average",2375,1774,3178
"1074","Traffic Zone 02047","146","Traffic Zone 07002","1/16/2020 - 1/16/2020, Every day, Daily Average",2356,2129,2607
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/16/2020 - 1/16/2020, Every day, Daily Average",2237,1785,2802
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/16/2020 - 1/16/2020, Every day, Daily Average",2641,1943,3588
"1074","Traffic Zone 02047","150","Traffic Zone 04069","1/16/2020 - 1/16/2020, Every day, Daily Average",2637,1922,3616
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/16/2020 - 1/16/2020, Every day, Daily Average",2206,1837,2648
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/16/2020 - 1/16/2020, Every day, Daily Average",1908,1547,2352
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/16/2020 - 1/16/2020, Every day, Daily Average",1638,1400,1915
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/16/2020 - 1/16/2020, Every day, Daily Average",2091,1558,2805
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/16/2020 - 1/16/2020, Every day, Daily Average",1617,1249,2091
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/16/2020 - 1/16/2020, Every day, Daily Average",1735,1365,2204
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/16/2020 - 1/16/2020, Every day, Daily Average",1624,1405,1876
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/16/2020 - 1/16/2020, Every day, Daily Average",2051,1603,2622
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/16/2020 - 1/16/2020, Every day, Daily Average",2172,1774,2658
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/16/2020 - 1/16/2020, Every day, Daily Average",2037,1689,2456
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/16/2020 - 1/16/2020, Every day, Daily Average",1685,1435,1977
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/16/2020 - 1/16/2020, Every day, Daily Average",1654,1427,1916
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/16/2020 - 1/16/2020, Every day, Daily Average",2494,2125,2926
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/16/2020 - 1/16/2020, Every day, Daily Average",1879,1567,2252
"1074","Traffic Zone 02047","165","Traffic Zone 07064","1/16/2020 - 1/16/2020, Every day, Daily Average",1747,1580,1930
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/16/2020 - 1/16/2020, Every day, Daily Average",1884,1435,2472
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/16/2020 - 1/16/2020, Every day, Daily Average",2310,1787,2984
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/16/2020 - 1/16/2020, Every day, Daily Average",2006,1680,2394
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/16/2020 - 1/16/2020, Every day, Daily Average",1665,1296,2138
"1074","Traffic Zone 02047","170","Traffic Zone 07036","1/16/2020 - 1/16/2020, Every day, Daily Average",2041,1849,2252
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/16/2020 - 1/16/2020, Every day, Daily Average",1575,1360,1822
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/16/2020 - 1/16/2020, Every day, Daily Average",2186,1746,2735
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/16/2020 - 1/16/2020, Every day, Daily Average",1593,1337,1896
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/16/2020 - 1/16/2020, Every day, Daily Average",2410,1765,3289
"1074","Traffic Zone 02047","175","Traffic Zone 07037","1/16/2020 - 1/16/2020, Every day, Daily Average",1855,1659,2072
"1074","Traffic Zone 02047","176","Traffic Zone 07039","1/16/2020 - 1/16/2020, Every day, Daily Average",1873,1627,2156
"1074","Traffic Zone 02047","177","Traffic Zone 07010","1/16/2020 - 1/16/2020, Every day, Daily Average",1809,1394,2347
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/16/2020 - 1/16/2020, Every day, Daily Average",1573,1313,1883
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/16/2020 - 1/16/2020, Every day, Daily Average",1545,1394,1712
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/16/2020 - 1/16/2020, Every day, Daily Average",2233,1859,2681
"1074","Traffic Zone 02047","181","Traffic Zone 04145","1/16/2020 - 1/16/2020, Every day, Daily Average",2180,1699,2796
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/16/2020 - 1/16/2020, Every day, Daily Average",2287,1785,2930
