"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/19/2018 - 12/19/2018, Every day, Daily Average",1998,1713,2330
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/19/2018 - 12/19/2018, Every day, Daily Average",1913,1656,2209
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/19/2018 - 12/19/2018, Every day, Daily Average",1860,1491,2318
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/19/2018 - 12/19/2018, Every day, Daily Average",2130,1684,2693
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/19/2018 - 12/19/2018, Every day, Daily Average",2425,1879,3128
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/19/2018 - 12/19/2018, Every day, Daily Average",2414,1942,2999
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/19/2018 - 12/19/2018, Every day, Daily Average",2416,2082,2802
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/19/2018 - 12/19/2018, Every day, Daily Average",1897,1674,2148
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/19/2018 - 12/19/2018, Every day, Daily Average",2012,1677,2412
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/19/2018 - 12/19/2018, Every day, Daily Average",2283,1845,2824
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/19/2018 - 12/19/2018, Every day, Daily Average",1872,1565,2238
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/19/2018 - 12/19/2018, Every day, Daily Average",2380,1882,3008
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/19/2018 - 12/19/2018, Every day, Daily Average",1785,1430,2227
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/19/2018 - 12/19/2018, Every day, Daily Average",1779,1459,2168
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/19/2018 - 12/19/2018, Every day, Daily Average",1820,1482,2234
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/19/2018 - 12/19/2018, Every day, Daily Average",2438,2008,2958
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/19/2018 - 12/19/2018, Every day, Daily Average",2688,2324,3107
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/19/2018 - 12/19/2018, Every day, Daily Average",2532,2051,3124
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/19/2018 - 12/19/2018, Every day, Daily Average",2069,1780,2404
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/19/2018 - 12/19/2018, Every day, Daily Average",2086,1750,2485
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/19/2018 - 12/19/2018, Every day, Daily Average",1783,1537,2067
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/19/2018 - 12/19/2018, Every day, Daily Average",1758,1444,2139
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/19/2018 - 12/19/2018, Every day, Daily Average",2395,1935,2964
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/19/2018 - 12/19/2018, Every day, Daily Average",2528,2057,3106
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/19/2018 - 12/19/2018, Every day, Daily Average",1810,1401,2336
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/19/2018 - 12/19/2018, Every day, Daily Average",2106,1641,2702
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/19/2018 - 12/19/2018, Every day, Daily Average",1745,1405,2165
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/19/2018 - 12/19/2018, Every day, Daily Average",1752,1435,2137
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/19/2018 - 12/19/2018, Every day, Daily Average",2126,1731,2611
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/19/2018 - 12/19/2018, Every day, Daily Average",2385,1896,2999
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/19/2018 - 12/19/2018, Every day, Daily Average",2187,1735,2755
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/19/2018 - 12/19/2018, Every day, Daily Average",1982,1659,2367
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/19/2018 - 12/19/2018, Every day, Daily Average",1720,1404,2106
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/19/2018 - 12/19/2018, Every day, Daily Average",1710,1374,2127
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/19/2018 - 12/19/2018, Every day, Daily Average",2566,2168,3036
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/19/2018 - 12/19/2018, Every day, Daily Average",1745,1407,2163
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/19/2018 - 12/19/2018, Every day, Daily Average",1628,1324,2000
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/19/2018 - 12/19/2018, Every day, Daily Average",2415,1994,2923
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/19/2018 - 12/19/2018, Every day, Daily Average",2031,1670,2469
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/19/2018 - 12/19/2018, Every day, Daily Average",1878,1450,2431
"1074","Traffic Zone 02047","143","Traffic Zone 07033","12/19/2018 - 12/19/2018, Every day, Daily Average",2285,1726,3023
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/19/2018 - 12/19/2018, Every day, Daily Average",2271,1837,2806
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/19/2018 - 12/19/2018, Every day, Daily Average",2493,2073,2997
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/19/2018 - 12/19/2018, Every day, Daily Average",2335,1948,2797
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/19/2018 - 12/19/2018, Every day, Daily Average",2336,1794,3040
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/19/2018 - 12/19/2018, Every day, Daily Average",2393,1967,2910
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/19/2018 - 12/19/2018, Every day, Daily Average",2062,1654,2570
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/19/2018 - 12/19/2018, Every day, Daily Average",1591,1307,1936
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/19/2018 - 12/19/2018, Every day, Daily Average",1962,1535,2507
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/19/2018 - 12/19/2018, Every day, Daily Average",1571,1271,1940
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/19/2018 - 12/19/2018, Every day, Daily Average",1706,1381,2106
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/19/2018 - 12/19/2018, Every day, Daily Average",1780,1373,2306
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/19/2018 - 12/19/2018, Every day, Daily Average",2075,1622,2653
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/19/2018 - 12/19/2018, Every day, Daily Average",2194,1802,2670
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/19/2018 - 12/19/2018, Every day, Daily Average",1661,1345,2049
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/19/2018 - 12/19/2018, Every day, Daily Average",1645,1362,1986
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/19/2018 - 12/19/2018, Every day, Daily Average",2399,2047,2811
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/19/2018 - 12/19/2018, Every day, Daily Average",2062,1631,2606
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/19/2018 - 12/19/2018, Every day, Daily Average",1807,1426,2289
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/19/2018 - 12/19/2018, Every day, Daily Average",2358,1896,2932
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/19/2018 - 12/19/2018, Every day, Daily Average",2000,1716,2330
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/19/2018 - 12/19/2018, Every day, Daily Average",1618,1313,1992
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/19/2018 - 12/19/2018, Every day, Daily Average",1785,1371,2323
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/19/2018 - 12/19/2018, Every day, Daily Average",1605,1287,2001
"1074","Traffic Zone 02047","176","Traffic Zone 07039","12/19/2018 - 12/19/2018, Every day, Daily Average",2238,1625,3082
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/19/2018 - 12/19/2018, Every day, Daily Average",1697,1301,2212
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/19/2018 - 12/19/2018, Every day, Daily Average",1582,1430,1749
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/19/2018 - 12/19/2018, Every day, Daily Average",2317,1905,2817
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/19/2018 - 12/19/2018, Every day, Daily Average",2257,1776,2867
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/19/2018 - 12/19/2018, Every day, Daily Average",1885,1469,2418
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/19/2018 - 12/19/2018, Every day, Daily Average",1513,1283,1782
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/19/2018 - 12/19/2018, Every day, Daily Average",2394,1936,2959
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/19/2018 - 12/19/2018, Every day, Daily Average",2213,1752,2794
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/19/2018 - 12/19/2018, Every day, Daily Average",1534,1226,1918
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/19/2018 - 12/19/2018, Every day, Daily Average",2151,1634,2830
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/19/2018 - 12/19/2018, Every day, Daily Average",1551,1238,1942
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/19/2018 - 12/19/2018, Every day, Daily Average",2047,1825,2295
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/19/2018 - 12/19/2018, Every day, Daily Average",2067,1565,2728
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/19/2018 - 12/19/2018, Every day, Daily Average",2067,1688,2530
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/19/2018 - 12/19/2018, Every day, Daily Average",1534,1379,1705
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/19/2018 - 12/19/2018, Every day, Daily Average",1592,1234,2053
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/19/2018 - 12/19/2018, Every day, Daily Average",1496,1266,1766
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/19/2018 - 12/19/2018, Every day, Daily Average",1931,1653,2255
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/19/2018 - 12/19/2018, Every day, Daily Average",1647,1469,1846
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/19/2018 - 12/19/2018, Every day, Daily Average",1786,1393,2289
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/19/2018 - 12/19/2018, Every day, Daily Average",2273,1681,3072
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/19/2018 - 12/19/2018, Every day, Daily Average",2190,1872,2561
"1074","Traffic Zone 02047","214","Traffic Zone 07047","12/19/2018 - 12/19/2018, Every day, Daily Average",2190,1824,2628
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/19/2018 - 12/19/2018, Every day, Daily Average",1627,1251,2114
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/19/2018 - 12/19/2018, Every day, Daily Average",1726,1456,2044
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/19/2018 - 12/19/2018, Every day, Daily Average",1835,1556,2162
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/19/2018 - 12/19/2018, Every day, Daily Average",1880,1656,2133
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/19/2018 - 12/19/2018, Every day, Daily Average",1949,1530,2481
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/19/2018 - 12/19/2018, Every day, Daily Average",1482,1238,1773
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/19/2018 - 12/19/2018, Every day, Daily Average",2372,1974,2849
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/19/2018 - 12/19/2018, Every day, Daily Average",1490,1182,1877
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/19/2018 - 12/19/2018, Every day, Daily Average",2235,1791,2787
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/19/2018 - 12/19/2018, Every day, Daily Average",2063,1623,2620
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/19/2018 - 12/19/2018, Every day, Daily Average",2067,1756,2432
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/19/2018 - 12/19/2018, Every day, Daily Average",2156,1805,2575
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/19/2018 - 12/19/2018, Every day, Daily Average",1855,1404,2450
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/19/2018 - 12/19/2018, Every day, Daily Average",1496,1187,1884
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/19/2018 - 12/19/2018, Every day, Daily Average",2189,1853,2584
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/19/2018 - 12/19/2018, Every day, Daily Average",1678,1456,1933
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/19/2018 - 12/19/2018, Every day, Daily Average",1479,1287,1699
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/19/2018 - 12/19/2018, Every day, Daily Average",1682,1281,2207
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/19/2018 - 12/19/2018, Every day, Daily Average",1470,1270,1700
"1074","Traffic Zone 02047","250","Traffic Zone 04164","12/19/2018 - 12/19/2018, Every day, Daily Average",2432,1709,3460
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/19/2018 - 12/19/2018, Every day, Daily Average",1368,1205,1551
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/19/2018 - 12/19/2018, Every day, Daily Average",1465,1155,1858
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/19/2018 - 12/19/2018, Every day, Daily Average",2104,1659,2667
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/19/2018 - 12/19/2018, Every day, Daily Average",1552,1382,1741
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/19/2018 - 12/19/2018, Every day, Daily Average",2053,1646,2560
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/19/2018 - 12/19/2018, Every day, Daily Average",1894,1618,2216
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/19/2018 - 12/19/2018, Every day, Daily Average",1771,1554,2017
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/19/2018 - 12/19/2018, Every day, Daily Average",2006,1569,2564
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/19/2018 - 12/19/2018, Every day, Daily Average",1433,1155,1776
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/19/2018 - 12/19/2018, Every day, Daily Average",1516,1132,2029
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/19/2018 - 12/19/2018, Every day, Daily Average",1599,1431,1786
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/19/2018 - 12/19/2018, Every day, Daily Average",2423,2124,2763
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/19/2018 - 12/19/2018, Every day, Daily Average",1678,1445,1948
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/19/2018 - 12/19/2018, Every day, Daily Average",1760,1360,2277
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/19/2018 - 12/19/2018, Every day, Daily Average",2161,1668,2798
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/19/2018 - 12/19/2018, Every day, Daily Average",1988,1565,2524
"1074","Traffic Zone 02047","272","Traffic Zone 08038","12/19/2018 - 12/19/2018, Every day, Daily Average",2390,1972,2895
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/19/2018 - 12/19/2018, Every day, Daily Average",1421,1113,1813
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/19/2018 - 12/19/2018, Every day, Daily Average",1495,1122,1991
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/19/2018 - 12/19/2018, Every day, Daily Average",1367,1063,1756
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/19/2018 - 12/19/2018, Every day, Daily Average",2158,1885,2469
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/19/2018 - 12/19/2018, Every day, Daily Average",1722,1404,2110
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/19/2018 - 12/19/2018, Every day, Daily Average",1920,1456,2530
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/19/2018 - 12/19/2018, Every day, Daily Average",2051,1712,2456
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/19/2018 - 12/19/2018, Every day, Daily Average",1807,1593,2049
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/19/2018 - 12/19/2018, Every day, Daily Average",1513,1389,1646
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/19/2018 - 12/19/2018, Every day, Daily Average",1728,1342,2224
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/19/2018 - 12/19/2018, Every day, Daily Average",1758,1433,2155
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/19/2018 - 12/19/2018, Every day, Daily Average",1540,1379,1718
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/19/2018 - 12/19/2018, Every day, Daily Average",1425,1322,1535
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/19/2018 - 12/19/2018, Every day, Daily Average",2246,1780,2832
"1074","Traffic Zone 02047","294","Traffic Zone 08051","12/19/2018 - 12/19/2018, Every day, Daily Average",2614,2083,3278
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/19/2018 - 12/19/2018, Every day, Daily Average",1796,1446,2229
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/19/2018 - 12/19/2018, Every day, Daily Average",1928,1569,2368
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/19/2018 - 12/19/2018, Every day, Daily Average",2156,1663,2794
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/19/2018 - 12/19/2018, Every day, Daily Average",2253,1832,2769
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/19/2018 - 12/19/2018, Every day, Daily Average",1710,1368,2136
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/19/2018 - 12/19/2018, Every day, Daily Average",1876,1551,2267
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/19/2018 - 12/19/2018, Every day, Daily Average",1347,1049,1728
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/19/2018 - 12/19/2018, Every day, Daily Average",1641,1262,2133
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/19/2018 - 12/19/2018, Every day, Daily Average",1466,1301,1651
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/19/2018 - 12/19/2018, Every day, Daily Average",1937,1601,2342
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/19/2018 - 12/19/2018, Every day, Daily Average",1782,1418,2239
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/19/2018 - 12/19/2018, Every day, Daily Average",2168,1636,2872
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/19/2018 - 12/19/2018, Every day, Daily Average",1947,1479,2562
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/19/2018 - 12/19/2018, Every day, Daily Average",1414,1123,1778
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/19/2018 - 12/19/2018, Every day, Daily Average",2015,1738,2336
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/19/2018 - 12/19/2018, Every day, Daily Average",1675,1343,2087
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/19/2018 - 12/19/2018, Every day, Daily Average",1299,1004,1679
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/19/2018 - 12/19/2018, Every day, Daily Average",1391,1224,1580
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/19/2018 - 12/19/2018, Every day, Daily Average",1908,1593,2284
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/19/2018 - 12/19/2018, Every day, Daily Average",2311,1801,2964
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/19/2018 - 12/19/2018, Every day, Daily Average",1626,1375,1922
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/19/2018 - 12/19/2018, Every day, Daily Average",2427,1809,3255
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/19/2018 - 12/19/2018, Every day, Daily Average",1947,1684,2249
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/19/2018 - 12/19/2018, Every day, Daily Average",1947,1521,2491
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/19/2018 - 12/19/2018, Every day, Daily Average",2104,1656,2671
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/19/2018 - 12/19/2018, Every day, Daily Average",1469,1280,1684
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/19/2018 - 12/19/2018, Every day, Daily Average",1531,1300,1801
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/19/2018 - 12/19/2018, Every day, Daily Average",1346,1050,1724
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/19/2018 - 12/19/2018, Every day, Daily Average",1330,1025,1724
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/19/2018 - 12/19/2018, Every day, Daily Average",2306,1722,3087
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/19/2018 - 12/19/2018, Every day, Daily Average",2053,1617,2605
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/19/2018 - 12/19/2018, Every day, Daily Average",2177,1625,2915
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/19/2018 - 12/19/2018, Every day, Daily Average",1471,1303,1660
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/19/2018 - 12/19/2018, Every day, Daily Average",1655,1264,2165
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/19/2018 - 12/19/2018, Every day, Daily Average",1641,1227,2194
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/19/2018 - 12/19/2018, Every day, Daily Average",1608,1334,1936
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/19/2018 - 12/19/2018, Every day, Daily Average",1672,1305,2141
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/19/2018 - 12/19/2018, Every day, Daily Average",1942,1395,2702
"1074","Traffic Zone 02047","359","Traffic Zone 08073","12/19/2018 - 12/19/2018, Every day, Daily Average",1521,1387,1667
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/19/2018 - 12/19/2018, Every day, Daily Average",1274,1131,1434
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/19/2018 - 12/19/2018, Every day, Daily Average",1256,970,1625
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/19/2018 - 12/19/2018, Every day, Daily Average",1880,1611,2193
"1074","Traffic Zone 02047","369","Traffic Zone 04011","12/19/2018 - 12/19/2018, Every day, Daily Average",1897,1524,2360
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/19/2018 - 12/19/2018, Every day, Daily Average",1992,1431,2771
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/19/2018 - 12/19/2018, Every day, Daily Average",1270,970,1661
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/19/2018 - 12/19/2018, Every day, Daily Average",1528,1334,1749
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/19/2018 - 12/19/2018, Every day, Daily Average",1720,1349,2192
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/19/2018 - 12/19/2018, Every day, Daily Average",1521,1238,1867
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/19/2018 - 12/19/2018, Every day, Daily Average",1849,1538,2221
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/19/2018 - 12/19/2018, Every day, Daily Average",1267,1082,1482
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/19/2018 - 12/19/2018, Every day, Daily Average",1518,1267,1818
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/19/2018 - 12/19/2018, Every day, Daily Average",2430,1696,3481
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/19/2018 - 12/19/2018, Every day, Daily Average",2119,1580,2841
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/19/2018 - 12/19/2018, Every day, Daily Average",1677,1219,2305
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/19/2018 - 12/19/2018, Every day, Daily Average",1536,1238,1905
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/19/2018 - 12/19/2018, Every day, Daily Average",1194,919,1549
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/19/2018 - 12/19/2018, Every day, Daily Average",1769,1438,2174
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/19/2018 - 12/19/2018, Every day, Daily Average",1675,1279,2191
