"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/5/2018 - 6/5/2018, Every day, Daily Average",2330,1566,3466
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/5/2018 - 6/5/2018, Every day, Daily Average",2221,2001,2463
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/5/2018 - 6/5/2018, Every day, Daily Average",2864,1915,4282
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/5/2018 - 6/5/2018, Every day, Daily Average",2277,1691,3064
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/5/2018 - 6/5/2018, Every day, Daily Average",2376,1809,3120
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/5/2018 - 6/5/2018, Every day, Daily Average",2305,1774,2994
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/5/2018 - 6/5/2018, Every day, Daily Average",2168,1605,2928
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/5/2018 - 6/5/2018, Every day, Daily Average",1900,1671,2159
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/5/2018 - 6/5/2018, Every day, Daily Average",2272,1545,3339
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/5/2018 - 6/5/2018, Every day, Daily Average",3271,2167,4937
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/5/2018 - 6/5/2018, Every day, Daily Average",1838,1561,2163
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/5/2018 - 6/5/2018, Every day, Daily Average",2006,1517,2651
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/5/2018 - 6/5/2018, Every day, Daily Average",2432,1632,3622
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/5/2018 - 6/5/2018, Every day, Daily Average",2183,1653,2881
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/5/2018 - 6/5/2018, Every day, Daily Average",2715,1729,4261
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/5/2018 - 6/5/2018, Every day, Daily Average",2080,1736,2491
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/5/2018 - 6/5/2018, Every day, Daily Average",1748,1490,2049
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/5/2018 - 6/5/2018, Every day, Daily Average",2169,1666,2822
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/5/2018 - 6/5/2018, Every day, Daily Average",1997,1601,2489
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/5/2018 - 6/5/2018, Every day, Daily Average",1974,1537,2533
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/5/2018 - 6/5/2018, Every day, Daily Average",1979,1735,2257
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/5/2018 - 6/5/2018, Every day, Daily Average",3039,1982,4657
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/5/2018 - 6/5/2018, Every day, Daily Average",2430,1593,3705
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/5/2018 - 6/5/2018, Every day, Daily Average",1903,1460,2479
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/5/2018 - 6/5/2018, Every day, Daily Average",1867,1449,2405
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/5/2018 - 6/5/2018, Every day, Daily Average",2128,1912,2367
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/5/2018 - 6/5/2018, Every day, Daily Average",3111,1995,4850
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/5/2018 - 6/5/2018, Every day, Daily Average",2192,2053,2339
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/5/2018 - 6/5/2018, Every day, Daily Average",2484,1993,3095
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/5/2018 - 6/5/2018, Every day, Daily Average",2281,1796,2896
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/5/2018 - 6/5/2018, Every day, Daily Average",2270,1530,3367
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/5/2018 - 6/5/2018, Every day, Daily Average",1795,1395,2308
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/5/2018 - 6/5/2018, Every day, Daily Average",2269,1478,3483
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/5/2018 - 6/5/2018, Every day, Daily Average",2344,1603,3425
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/5/2018 - 6/5/2018, Every day, Daily Average",2720,1853,3990
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/5/2018 - 6/5/2018, Every day, Daily Average",2411,1579,3679
