"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/24/2016 - 10/24/2016, Every day, Daily Average",1822,1610,2061
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/24/2016 - 10/24/2016, Every day, Daily Average",1918,1757,2092
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/24/2016 - 10/24/2016, Every day, Daily Average",1989,1549,2552
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/24/2016 - 10/24/2016, Every day, Daily Average",1956,1469,2602
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/24/2016 - 10/24/2016, Every day, Daily Average",1969,1589,2439
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/24/2016 - 10/24/2016, Every day, Daily Average",1815,1397,2357
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/24/2016 - 10/24/2016, Every day, Daily Average",1661,1526,1807
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/24/2016 - 10/24/2016, Every day, Daily Average",1907,1602,2269
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/24/2016 - 10/24/2016, Every day, Daily Average",1745,1486,2047
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/24/2016 - 10/24/2016, Every day, Daily Average",1962,1574,2444
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/24/2016 - 10/24/2016, Every day, Daily Average",1790,1399,2289
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/24/2016 - 10/24/2016, Every day, Daily Average",1817,1556,2120
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/24/2016 - 10/24/2016, Every day, Daily Average",1979,1562,2506
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/24/2016 - 10/24/2016, Every day, Daily Average",2079,1700,2541
