"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/28/2016 - 2/28/2016, Every day, Daily Average",2169,1384,3397
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/28/2016 - 2/28/2016, Every day, Daily Average",1733,1288,2330
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/28/2016 - 2/28/2016, Every day, Daily Average",1626,1478,1788
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/28/2016 - 2/28/2016, Every day, Daily Average",1475,1083,2008
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/28/2016 - 2/28/2016, Every day, Daily Average",1540,1232,1924
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/28/2016 - 2/28/2016, Every day, Daily Average",1595,1245,2042
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/28/2016 - 2/28/2016, Every day, Daily Average",1425,1134,1790
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/28/2016 - 2/28/2016, Every day, Daily Average",1510,1092,2087
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/28/2016 - 2/28/2016, Every day, Daily Average",1536,1203,1960
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/28/2016 - 2/28/2016, Every day, Daily Average",1591,1263,2003
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/28/2016 - 2/28/2016, Every day, Daily Average",1376,1015,1863
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/28/2016 - 2/28/2016, Every day, Daily Average",1653,1208,2261
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/28/2016 - 2/28/2016, Every day, Daily Average",1351,980,1860
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/28/2016 - 2/28/2016, Every day, Daily Average",1579,1401,1779
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/28/2016 - 2/28/2016, Every day, Daily Average",2022,1396,2927
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/28/2016 - 2/28/2016, Every day, Daily Average",1921,1566,2355
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/28/2016 - 2/28/2016, Every day, Daily Average",1568,1412,1740
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/28/2016 - 2/28/2016, Every day, Daily Average",1625,1333,1979
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/28/2016 - 2/28/2016, Every day, Daily Average",1530,1159,2018
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/28/2016 - 2/28/2016, Every day, Daily Average",1773,1187,2647
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/28/2016 - 2/28/2016, Every day, Daily Average",1788,1488,2147
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/28/2016 - 2/28/2016, Every day, Daily Average",1515,1118,2052
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/28/2016 - 2/28/2016, Every day, Daily Average",1629,1338,1982
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/28/2016 - 2/28/2016, Every day, Daily Average",1474,1110,1957
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/28/2016 - 2/28/2016, Every day, Daily Average",1798,1466,2204
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/28/2016 - 2/28/2016, Every day, Daily Average",1347,978,1854
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/28/2016 - 2/28/2016, Every day, Daily Average",1391,961,2012
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/28/2016 - 2/28/2016, Every day, Daily Average",1874,1551,2262
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/28/2016 - 2/28/2016, Every day, Daily Average",1443,1216,1711
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/28/2016 - 2/28/2016, Every day, Daily Average",1663,1358,2035
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/28/2016 - 2/28/2016, Every day, Daily Average",1524,1244,1866
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/28/2016 - 2/28/2016, Every day, Daily Average",1828,1366,2444
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/28/2016 - 2/28/2016, Every day, Daily Average",1246,1006,1542
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/28/2016 - 2/28/2016, Every day, Daily Average",1430,1068,1912
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/28/2016 - 2/28/2016, Every day, Daily Average",1775,1327,2372
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/28/2016 - 2/28/2016, Every day, Daily Average",1260,896,1769
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/28/2016 - 2/28/2016, Every day, Daily Average",1530,1253,1867
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/28/2016 - 2/28/2016, Every day, Daily Average",1562,1241,1965
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/28/2016 - 2/28/2016, Every day, Daily Average",1804,1471,2211
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/28/2016 - 2/28/2016, Every day, Daily Average",1444,1218,1711
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/28/2016 - 2/28/2016, Every day, Daily Average",1415,1196,1672
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/28/2016 - 2/28/2016, Every day, Daily Average",1369,1015,1845
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/28/2016 - 2/28/2016, Every day, Daily Average",1461,1231,1733
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/28/2016 - 2/28/2016, Every day, Daily Average",1444,1240,1680
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/28/2016 - 2/28/2016, Every day, Daily Average",1528,1237,1887
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/28/2016 - 2/28/2016, Every day, Daily Average",1503,1246,1812
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/28/2016 - 2/28/2016, Every day, Daily Average",1660,1369,2012
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/28/2016 - 2/28/2016, Every day, Daily Average",1359,1095,1686
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/28/2016 - 2/28/2016, Every day, Daily Average",1163,923,1464
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/28/2016 - 2/28/2016, Every day, Daily Average",1602,1332,1926
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/28/2016 - 2/28/2016, Every day, Daily Average",1392,1170,1655
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/28/2016 - 2/28/2016, Every day, Daily Average",1593,1252,2025
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/28/2016 - 2/28/2016, Every day, Daily Average",1344,930,1941
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/28/2016 - 2/28/2016, Every day, Daily Average",1616,1239,2107
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/28/2016 - 2/28/2016, Every day, Daily Average",1288,1058,1566
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/28/2016 - 2/28/2016, Every day, Daily Average",1249,877,1778
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/28/2016 - 2/28/2016, Every day, Daily Average",1401,1124,1745
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/28/2016 - 2/28/2016, Every day, Daily Average",1335,950,1875
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/28/2016 - 2/28/2016, Every day, Daily Average",1178,827,1677
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/28/2016 - 2/28/2016, Every day, Daily Average",1470,1160,1862
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/28/2016 - 2/28/2016, Every day, Daily Average",1511,992,2300
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/28/2016 - 2/28/2016, Every day, Daily Average",1545,1364,1749
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/28/2016 - 2/28/2016, Every day, Daily Average",1361,1090,1698
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/28/2016 - 2/28/2016, Every day, Daily Average",1440,1138,1821
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/28/2016 - 2/28/2016, Every day, Daily Average",1243,883,1749
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/28/2016 - 2/28/2016, Every day, Daily Average",1355,1080,1699
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/28/2016 - 2/28/2016, Every day, Daily Average",1242,995,1549
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/28/2016 - 2/28/2016, Every day, Daily Average",1280,896,1827
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/28/2016 - 2/28/2016, Every day, Daily Average",1279,1054,1551
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/28/2016 - 2/28/2016, Every day, Daily Average",1380,1099,1732
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/28/2016 - 2/28/2016, Every day, Daily Average",1244,997,1550
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/28/2016 - 2/28/2016, Every day, Daily Average",1363,951,1953
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/28/2016 - 2/28/2016, Every day, Daily Average",1600,973,2628
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/28/2016 - 2/28/2016, Every day, Daily Average",1512,1242,1840
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/28/2016 - 2/28/2016, Every day, Daily Average",1309,1047,1636
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/28/2016 - 2/28/2016, Every day, Daily Average",1127,851,1492
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/28/2016 - 2/28/2016, Every day, Daily Average",1214,994,1481
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/28/2016 - 2/28/2016, Every day, Daily Average",1365,1083,1720
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/28/2016 - 2/28/2016, Every day, Daily Average",1160,832,1616
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/28/2016 - 2/28/2016, Every day, Daily Average",1261,980,1621
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/28/2016 - 2/28/2016, Every day, Daily Average",1257,1028,1536
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/28/2016 - 2/28/2016, Every day, Daily Average",1151,800,1654
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/28/2016 - 2/28/2016, Every day, Daily Average",1396,992,1963
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/28/2016 - 2/28/2016, Every day, Daily Average",2172,1137,4148
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/28/2016 - 2/28/2016, Every day, Daily Average",1170,885,1546
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/28/2016 - 2/28/2016, Every day, Daily Average",1425,1127,1800
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/28/2016 - 2/28/2016, Every day, Daily Average",1141,786,1656
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/28/2016 - 2/28/2016, Every day, Daily Average",1203,948,1525
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/28/2016 - 2/28/2016, Every day, Daily Average",1082,869,1346
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/28/2016 - 2/28/2016, Every day, Daily Average",1152,931,1425
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/28/2016 - 2/28/2016, Every day, Daily Average",1182,888,1572
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/28/2016 - 2/28/2016, Every day, Daily Average",1164,949,1427
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/28/2016 - 2/28/2016, Every day, Daily Average",1062,835,1350
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/28/2016 - 2/28/2016, Every day, Daily Average",1000,700,1427
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/28/2016 - 2/28/2016, Every day, Daily Average",1197,934,1533
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/28/2016 - 2/28/2016, Every day, Daily Average",1129,796,1599
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/28/2016 - 2/28/2016, Every day, Daily Average",1141,873,1490
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/28/2016 - 2/28/2016, Every day, Daily Average",1243,1064,1451
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/28/2016 - 2/28/2016, Every day, Daily Average",2652,1187,5923
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/28/2016 - 2/28/2016, Every day, Daily Average",1143,856,1524
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/28/2016 - 2/28/2016, Every day, Daily Average",1028,737,1432
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/28/2016 - 2/28/2016, Every day, Daily Average",1095,763,1569
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/28/2016 - 2/28/2016, Every day, Daily Average",1132,789,1623
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/28/2016 - 2/28/2016, Every day, Daily Average",988,759,1285
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/28/2016 - 2/28/2016, Every day, Daily Average",1654,948,2884
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/28/2016 - 2/28/2016, Every day, Daily Average",2046,1113,3760
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/28/2016 - 2/28/2016, Every day, Daily Average",1113,754,1641
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/28/2016 - 2/28/2016, Every day, Daily Average",2311,1173,4549
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/28/2016 - 2/28/2016, Every day, Daily Average",1739,1014,2980
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/28/2016 - 2/28/2016, Every day, Daily Average",1080,762,1530
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/28/2016 - 2/28/2016, Every day, Daily Average",1031,752,1412
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/28/2016 - 2/28/2016, Every day, Daily Average",1020,672,1547
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/28/2016 - 2/28/2016, Every day, Daily Average",997,695,1430
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/28/2016 - 2/28/2016, Every day, Daily Average",985,724,1338
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/28/2016 - 2/28/2016, Every day, Daily Average",936,626,1398
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/28/2016 - 2/28/2016, Every day, Daily Average",1603,916,2803
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/28/2016 - 2/28/2016, Every day, Daily Average",1024,710,1476
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/28/2016 - 2/28/2016, Every day, Daily Average",1032,723,1472
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/28/2016 - 2/28/2016, Every day, Daily Average",1114,718,1726
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/28/2016 - 2/28/2016, Every day, Daily Average",1029,734,1441
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/28/2016 - 2/28/2016, Every day, Daily Average",1051,700,1576
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/28/2016 - 2/28/2016, Every day, Daily Average",1192,895,1585
"1074","Traffic Zone 02047","639","Traffic Zone 04049","2/28/2016 - 2/28/2016, Every day, Daily Average",1133,880,1458
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/28/2016 - 2/28/2016, Every day, Daily Average",1192,853,1664
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/28/2016 - 2/28/2016, Every day, Daily Average",1008,700,1450
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/28/2016 - 2/28/2016, Every day, Daily Average",1127,851,1490
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/28/2016 - 2/28/2016, Every day, Daily Average",1504,848,2665
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/28/2016 - 2/28/2016, Every day, Daily Average",910,613,1350
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/28/2016 - 2/28/2016, Every day, Daily Average",1000,687,1455
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/28/2016 - 2/28/2016, Every day, Daily Average",926,640,1339
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/28/2016 - 2/28/2016, Every day, Daily Average",939,650,1356
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/28/2016 - 2/28/2016, Every day, Daily Average",1566,896,2734
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/28/2016 - 2/28/2016, Every day, Daily Average",1241,906,1698
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/28/2016 - 2/28/2016, Every day, Daily Average",849,569,1265
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/28/2016 - 2/28/2016, Every day, Daily Average",1325,968,1812
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/28/2016 - 2/28/2016, Every day, Daily Average",904,616,1325
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/28/2016 - 2/28/2016, Every day, Daily Average",1047,774,1416
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/28/2016 - 2/28/2016, Every day, Daily Average",1130,916,1393
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/28/2016 - 2/28/2016, Every day, Daily Average",1421,852,2369
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/28/2016 - 2/28/2016, Every day, Daily Average",1051,784,1408
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/28/2016 - 2/28/2016, Every day, Daily Average",1099,769,1569
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/28/2016 - 2/28/2016, Every day, Daily Average",869,570,1324
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/28/2016 - 2/28/2016, Every day, Daily Average",1142,807,1614
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/28/2016 - 2/28/2016, Every day, Daily Average",939,657,1341
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/28/2016 - 2/28/2016, Every day, Daily Average",852,577,1257
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/28/2016 - 2/28/2016, Every day, Daily Average",1103,879,1382
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/28/2016 - 2/28/2016, Every day, Daily Average",773,492,1213
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/28/2016 - 2/28/2016, Every day, Daily Average",988,730,1336
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/28/2016 - 2/28/2016, Every day, Daily Average",851,572,1264
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/28/2016 - 2/28/2016, Every day, Daily Average",1128,816,1557
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/28/2016 - 2/28/2016, Every day, Daily Average",1311,756,2271
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/28/2016 - 2/28/2016, Every day, Daily Average",864,596,1252
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/28/2016 - 2/28/2016, Every day, Daily Average",839,487,1444
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/28/2016 - 2/28/2016, Every day, Daily Average",1200,888,1620
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/28/2016 - 2/28/2016, Every day, Daily Average",806,538,1206
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/28/2016 - 2/28/2016, Every day, Daily Average",859,558,1320
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/28/2016 - 2/28/2016, Every day, Daily Average",1140,808,1608
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/28/2016 - 2/28/2016, Every day, Daily Average",1036,697,1537
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/28/2016 - 2/28/2016, Every day, Daily Average",1020,905,1148
"1074","Traffic Zone 02047","766","Traffic Zone 06075","2/28/2016 - 2/28/2016, Every day, Daily Average",1279,1200,1362
"1074","Traffic Zone 02047","767","Traffic Zone 06066","2/28/2016 - 2/28/2016, Every day, Daily Average",1209,1129,1294
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/28/2016 - 2/28/2016, Every day, Daily Average",1146,766,1714
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/28/2016 - 2/28/2016, Every day, Daily Average",1142,677,1925
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/28/2016 - 2/28/2016, Every day, Daily Average",766,473,1237
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/28/2016 - 2/28/2016, Every day, Daily Average",1061,775,1451
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/28/2016 - 2/28/2016, Every day, Daily Average",1134,820,1568
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/28/2016 - 2/28/2016, Every day, Daily Average",956,615,1485
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/28/2016 - 2/28/2016, Every day, Daily Average",1137,789,1637
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/28/2016 - 2/28/2016, Every day, Daily Average",1106,1025,1192
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/28/2016 - 2/28/2016, Every day, Daily Average",826,517,1317
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/28/2016 - 2/28/2016, Every day, Daily Average",869,629,1198
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/28/2016 - 2/28/2016, Every day, Daily Average",1586,1203,2090
"1074","Traffic Zone 02047","786","Traffic Zone 07221","2/28/2016 - 2/28/2016, Every day, Daily Average",1230,985,1534
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/28/2016 - 2/28/2016, Every day, Daily Average",1090,738,1608
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/28/2016 - 2/28/2016, Every day, Daily Average",813,510,1294
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/28/2016 - 2/28/2016, Every day, Daily Average",723,449,1162
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/28/2016 - 2/28/2016, Every day, Daily Average",897,568,1416
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/28/2016 - 2/28/2016, Every day, Daily Average",757,486,1178
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/28/2016 - 2/28/2016, Every day, Daily Average",1111,791,1559
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/28/2016 - 2/28/2016, Every day, Daily Average",1206,815,1783
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/28/2016 - 2/28/2016, Every day, Daily Average",911,591,1402
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/28/2016 - 2/28/2016, Every day, Daily Average",767,517,1136
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/28/2016 - 2/28/2016, Every day, Daily Average",1264,929,1718
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/28/2016 - 2/28/2016, Every day, Daily Average",974,688,1378
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/28/2016 - 2/28/2016, Every day, Daily Average",1123,745,1692
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/28/2016 - 2/28/2016, Every day, Daily Average",943,610,1456
"1074","Traffic Zone 02047","813","Traffic Zone 06063","2/28/2016 - 2/28/2016, Every day, Daily Average",1164,1080,1254
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/28/2016 - 2/28/2016, Every day, Daily Average",714,433,1175
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/28/2016 - 2/28/2016, Every day, Daily Average",861,569,1301
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/28/2016 - 2/28/2016, Every day, Daily Average",1114,703,1764
"1074","Traffic Zone 02047","830","Traffic Zone 02120","2/28/2016 - 2/28/2016, Every day, Daily Average",688,622,760
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/28/2016 - 2/28/2016, Every day, Daily Average",1060,738,1520
"1074","Traffic Zone 02047","832","Traffic Zone 02122","2/28/2016 - 2/28/2016, Every day, Daily Average",787,678,913
"1074","Traffic Zone 02047","833","Traffic Zone 06084","2/28/2016 - 2/28/2016, Every day, Daily Average",1465,1037,2069
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/28/2016 - 2/28/2016, Every day, Daily Average",696,413,1172
"1074","Traffic Zone 02047","836","Traffic Zone 06053","2/28/2016 - 2/28/2016, Every day, Daily Average",1165,885,1533
"1074","Traffic Zone 02047","840","Traffic Zone 02128","2/28/2016 - 2/28/2016, Every day, Daily Average",613,348,1079
"1074","Traffic Zone 02047","841","Traffic Zone 07199","2/28/2016 - 2/28/2016, Every day, Daily Average",645,582,714
"1074","Traffic Zone 02047","842","Traffic Zone 02133","2/28/2016 - 2/28/2016, Every day, Daily Average",925,581,1471
"1074","Traffic Zone 02047","845","Traffic Zone 07243","2/28/2016 - 2/28/2016, Every day, Daily Average",1137,934,1383
