"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/19/2016 - 10/19/2016, Every day, Daily Average",1787,1554,2054
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/19/2016 - 10/19/2016, Every day, Daily Average",1927,1662,2232
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/19/2016 - 10/19/2016, Every day, Daily Average",2416,2012,2900
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/19/2016 - 10/19/2016, Every day, Daily Average",2290,1662,3153
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/19/2016 - 10/19/2016, Every day, Daily Average",2409,1948,2977
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/19/2016 - 10/19/2016, Every day, Daily Average",2263,1624,3151
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/19/2016 - 10/19/2016, Every day, Daily Average",2320,1968,2734
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/19/2016 - 10/19/2016, Every day, Daily Average",2194,1703,2826
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/19/2016 - 10/19/2016, Every day, Daily Average",2156,1839,2527
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/19/2016 - 10/19/2016, Every day, Daily Average",2443,1850,3224
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/19/2016 - 10/19/2016, Every day, Daily Average",2636,1952,3559
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/19/2016 - 10/19/2016, Every day, Daily Average",2119,1511,2970
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/19/2016 - 10/19/2016, Every day, Daily Average",2212,1681,2909
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/19/2016 - 10/19/2016, Every day, Daily Average",1803,1432,2269
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/19/2016 - 10/19/2016, Every day, Daily Average",2055,1707,2473
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/19/2016 - 10/19/2016, Every day, Daily Average",2156,1517,3062
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/19/2016 - 10/19/2016, Every day, Daily Average",1890,1738,2055
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/19/2016 - 10/19/2016, Every day, Daily Average",2256,1759,2893
