"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/16/2017 - 8/16/2017, Every day, Daily Average",2570,1952,3382
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/16/2017 - 8/16/2017, Every day, Daily Average",2301,1812,2920
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/16/2017 - 8/16/2017, Every day, Daily Average",2215,1606,3054
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/16/2017 - 8/16/2017, Every day, Daily Average",2461,1781,3400
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/16/2017 - 8/16/2017, Every day, Daily Average",2674,2042,3501
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/16/2017 - 8/16/2017, Every day, Daily Average",2112,1707,2612
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/16/2017 - 8/16/2017, Every day, Daily Average",1949,1559,2435
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/16/2017 - 8/16/2017, Every day, Daily Average",2121,1628,2762
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/16/2017 - 8/16/2017, Every day, Daily Average",2462,1754,3454
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/16/2017 - 8/16/2017, Every day, Daily Average",2759,1796,4237
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/16/2017 - 8/16/2017, Every day, Daily Average",1890,1481,2411
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/16/2017 - 8/16/2017, Every day, Daily Average",2055,1692,2494
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/16/2017 - 8/16/2017, Every day, Daily Average",2410,1704,3407
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/16/2017 - 8/16/2017, Every day, Daily Average",2156,1512,3073
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/16/2017 - 8/16/2017, Every day, Daily Average",2140,1592,2875
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/16/2017 - 8/16/2017, Every day, Daily Average",1963,1519,2536
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/16/2017 - 8/16/2017, Every day, Daily Average",2419,1701,3438
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/16/2017 - 8/16/2017, Every day, Daily Average",2563,1878,3496
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/16/2017 - 8/16/2017, Every day, Daily Average",2558,2126,3077
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/16/2017 - 8/16/2017, Every day, Daily Average",2155,1607,2888
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/16/2017 - 8/16/2017, Every day, Daily Average",2315,1769,3028
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/16/2017 - 8/16/2017, Every day, Daily Average",2671,2089,3414
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/16/2017 - 8/16/2017, Every day, Daily Average",2360,1717,3242
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/16/2017 - 8/16/2017, Every day, Daily Average",2731,1817,4103
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/16/2017 - 8/16/2017, Every day, Daily Average",2437,1859,3194
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/16/2017 - 8/16/2017, Every day, Daily Average",1802,1454,2232
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/16/2017 - 8/16/2017, Every day, Daily Average",2093,1489,2941
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/16/2017 - 8/16/2017, Every day, Daily Average",2139,1514,3020
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/16/2017 - 8/16/2017, Every day, Daily Average",2152,1687,2743
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/16/2017 - 8/16/2017, Every day, Daily Average",2547,2084,3112
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/16/2017 - 8/16/2017, Every day, Daily Average",2406,1888,3065
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/16/2017 - 8/16/2017, Every day, Daily Average",2605,2095,3237
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/16/2017 - 8/16/2017, Every day, Daily Average",2205,1758,2764
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/16/2017 - 8/16/2017, Every day, Daily Average",2089,1640,2660
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/16/2017 - 8/16/2017, Every day, Daily Average",2014,1433,2829
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/16/2017 - 8/16/2017, Every day, Daily Average",1916,1504,2440
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/16/2017 - 8/16/2017, Every day, Daily Average",2210,1694,2881
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/16/2017 - 8/16/2017, Every day, Daily Average",1757,1429,2159
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/16/2017 - 8/16/2017, Every day, Daily Average",1956,1410,2712
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/16/2017 - 8/16/2017, Every day, Daily Average",2443,1772,3366
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/16/2017 - 8/16/2017, Every day, Daily Average",2293,1653,3180
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/16/2017 - 8/16/2017, Every day, Daily Average",2043,1630,2559
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/16/2017 - 8/16/2017, Every day, Daily Average",2018,1428,2850
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/16/2017 - 8/16/2017, Every day, Daily Average",1718,1393,2117
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/16/2017 - 8/16/2017, Every day, Daily Average",2438,1895,3135
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/16/2017 - 8/16/2017, Every day, Daily Average",1982,1424,2756
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/16/2017 - 8/16/2017, Every day, Daily Average",1854,1304,2634
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/16/2017 - 8/16/2017, Every day, Daily Average",2456,1977,3050
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/16/2017 - 8/16/2017, Every day, Daily Average",2029,1779,2313
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/16/2017 - 8/16/2017, Every day, Daily Average",1844,1509,2251
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/16/2017 - 8/16/2017, Every day, Daily Average",2016,1657,2452
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/16/2017 - 8/16/2017, Every day, Daily Average",2117,1865,2402
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/16/2017 - 8/16/2017, Every day, Daily Average",2495,1690,3682
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/16/2017 - 8/16/2017, Every day, Daily Average",2377,1988,2841
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/16/2017 - 8/16/2017, Every day, Daily Average",1970,1485,2612
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/16/2017 - 8/16/2017, Every day, Daily Average",1577,1303,1908
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/16/2017 - 8/16/2017, Every day, Daily Average",2231,1570,3169
