"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/9/2017 - 1/9/2017, Every day, Daily Average",1857,1607,2144
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/9/2017 - 1/9/2017, Every day, Daily Average",2073,1749,2455
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/9/2017 - 1/9/2017, Every day, Daily Average",2207,1914,2543
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/9/2017 - 1/9/2017, Every day, Daily Average",2193,1753,2743
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/9/2017 - 1/9/2017, Every day, Daily Average",2069,1713,2497
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/9/2017 - 1/9/2017, Every day, Daily Average",1677,1553,1810
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/9/2017 - 1/9/2017, Every day, Daily Average",1847,1558,2188
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/9/2017 - 1/9/2017, Every day, Daily Average",1762,1487,2086
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/9/2017 - 1/9/2017, Every day, Daily Average",1914,1581,2316
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/9/2017 - 1/9/2017, Every day, Daily Average",1700,1579,1829
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/9/2017 - 1/9/2017, Every day, Daily Average",1948,1632,2324
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/9/2017 - 1/9/2017, Every day, Daily Average",1948,1598,2374
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/9/2017 - 1/9/2017, Every day, Daily Average",2157,1631,2851
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/9/2017 - 1/9/2017, Every day, Daily Average",1908,1542,2359
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/9/2017 - 1/9/2017, Every day, Daily Average",1680,1516,1860
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/9/2017 - 1/9/2017, Every day, Daily Average",1747,1401,2178
