"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/12/2016 - 8/12/2016, Every day, Daily Average",2925,2194,3899
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/12/2016 - 8/12/2016, Every day, Daily Average",2039,1558,2667
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/12/2016 - 8/12/2016, Every day, Daily Average",2377,1733,3260
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/12/2016 - 8/12/2016, Every day, Daily Average",3257,2275,4662
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/12/2016 - 8/12/2016, Every day, Daily Average",1887,1622,2195
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/12/2016 - 8/12/2016, Every day, Daily Average",1924,1625,2277
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/12/2016 - 8/12/2016, Every day, Daily Average",2353,1690,3274
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/12/2016 - 8/12/2016, Every day, Daily Average",2422,2315,2533
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/12/2016 - 8/12/2016, Every day, Daily Average",1722,1475,2009
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/12/2016 - 8/12/2016, Every day, Daily Average",2503,1566,3998
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/12/2016 - 8/12/2016, Every day, Daily Average",1671,1533,1820
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/12/2016 - 8/12/2016, Every day, Daily Average",1753,1410,2178
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/12/2016 - 8/12/2016, Every day, Daily Average",2182,1815,2622
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/12/2016 - 8/12/2016, Every day, Daily Average",2418,1795,3256
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/12/2016 - 8/12/2016, Every day, Daily Average",2026,1565,2621
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/12/2016 - 8/12/2016, Every day, Daily Average",2315,1758,3048
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/12/2016 - 8/12/2016, Every day, Daily Average",1673,1428,1959
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/12/2016 - 8/12/2016, Every day, Daily Average",1957,1746,2192
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/12/2016 - 8/12/2016, Every day, Daily Average",2147,2088,2207
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/12/2016 - 8/12/2016, Every day, Daily Average",2329,1745,3108
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/12/2016 - 8/12/2016, Every day, Daily Average",1919,1558,2362
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/12/2016 - 8/12/2016, Every day, Daily Average",2110,1578,2821
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/12/2016 - 8/12/2016, Every day, Daily Average",1825,1438,2314
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/12/2016 - 8/12/2016, Every day, Daily Average",1743,1375,2207
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/12/2016 - 8/12/2016, Every day, Daily Average",1701,1356,2133
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/12/2016 - 8/12/2016, Every day, Daily Average",1963,1818,2119
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/12/2016 - 8/12/2016, Every day, Daily Average",2267,1713,2998
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/12/2016 - 8/12/2016, Every day, Daily Average",2181,2001,2376
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/12/2016 - 8/12/2016, Every day, Daily Average",2153,1926,2405
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/12/2016 - 8/12/2016, Every day, Daily Average",2051,1656,2538
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/12/2016 - 8/12/2016, Every day, Daily Average",2020,1944,2098
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/12/2016 - 8/12/2016, Every day, Daily Average",2053,1652,2549
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/12/2016 - 8/12/2016, Every day, Daily Average",2331,1426,3808
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/12/2016 - 8/12/2016, Every day, Daily Average",1701,1308,2211
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/12/2016 - 8/12/2016, Every day, Daily Average",1932,1288,2896
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/12/2016 - 8/12/2016, Every day, Daily Average",1953,1505,2533
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/12/2016 - 8/12/2016, Every day, Daily Average",1913,1482,2469
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/12/2016 - 8/12/2016, Every day, Daily Average",1873,1421,2467
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/12/2016 - 8/12/2016, Every day, Daily Average",1947,1413,2682
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/12/2016 - 8/12/2016, Every day, Daily Average",2191,1808,2655
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/12/2016 - 8/12/2016, Every day, Daily Average",1939,1794,2095
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/12/2016 - 8/12/2016, Every day, Daily Average",2156,1913,2429
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/12/2016 - 8/12/2016, Every day, Daily Average",2025,1661,2467
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/12/2016 - 8/12/2016, Every day, Daily Average",2178,1598,2968
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/12/2016 - 8/12/2016, Every day, Daily Average",1827,1334,2501
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/12/2016 - 8/12/2016, Every day, Daily Average",1800,1371,2362
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/12/2016 - 8/12/2016, Every day, Daily Average",2539,2069,3115
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/12/2016 - 8/12/2016, Every day, Daily Average",1714,1326,2214
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/12/2016 - 8/12/2016, Every day, Daily Average",1586,1206,2085
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/12/2016 - 8/12/2016, Every day, Daily Average",2722,2122,3490
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/12/2016 - 8/12/2016, Every day, Daily Average",2459,1697,3561
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/12/2016 - 8/12/2016, Every day, Daily Average",2271,1376,3746
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/12/2016 - 8/12/2016, Every day, Daily Average",1901,1675,2156
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/12/2016 - 8/12/2016, Every day, Daily Average",2084,1883,2306
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/12/2016 - 8/12/2016, Every day, Daily Average",1833,1631,2059
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/12/2016 - 8/12/2016, Every day, Daily Average",2001,1860,2151
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/12/2016 - 8/12/2016, Every day, Daily Average",1745,1569,1940
