"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/19/2018 - 6/19/2018, Every day, Daily Average",2109,1453,3060
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/19/2018 - 6/19/2018, Every day, Daily Average",2717,2099,3515
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/19/2018 - 6/19/2018, Every day, Daily Average",2144,1671,2750
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/19/2018 - 6/19/2018, Every day, Daily Average",1873,1341,2615
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/19/2018 - 6/19/2018, Every day, Daily Average",2094,1505,2912
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/19/2018 - 6/19/2018, Every day, Daily Average",2541,2146,3008
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/19/2018 - 6/19/2018, Every day, Daily Average",1968,1349,2870
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/19/2018 - 6/19/2018, Every day, Daily Average",1867,1263,2758
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/19/2018 - 6/19/2018, Every day, Daily Average",2592,2124,3163
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/19/2018 - 6/19/2018, Every day, Daily Average",2482,1879,3278
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/19/2018 - 6/19/2018, Every day, Daily Average",3483,2148,5645
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/19/2018 - 6/19/2018, Every day, Daily Average",2442,1673,3563
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/19/2018 - 6/19/2018, Every day, Daily Average",1644,1004,2690
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/19/2018 - 6/19/2018, Every day, Daily Average",2754,2026,3743
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/19/2018 - 6/19/2018, Every day, Daily Average",2683,2045,3519
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/19/2018 - 6/19/2018, Every day, Daily Average",2288,1267,4130
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/19/2018 - 6/19/2018, Every day, Daily Average",1962,1428,2693
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/19/2018 - 6/19/2018, Every day, Daily Average",1626,1509,1751
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/19/2018 - 6/19/2018, Every day, Daily Average",1847,1219,2797
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/19/2018 - 6/19/2018, Every day, Daily Average",1917,1325,2771
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/19/2018 - 6/19/2018, Every day, Daily Average",2208,1547,3149
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/19/2018 - 6/19/2018, Every day, Daily Average",2675,1947,3675
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/19/2018 - 6/19/2018, Every day, Daily Average",2632,1956,3540
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/19/2018 - 6/19/2018, Every day, Daily Average",1915,1435,2555
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/19/2018 - 6/19/2018, Every day, Daily Average",2083,1376,3152
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/19/2018 - 6/19/2018, Every day, Daily Average",2530,1836,3485
"1074","Traffic Zone 02047","165","Traffic Zone 07064","6/19/2018 - 6/19/2018, Every day, Daily Average",2304,1493,3555
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/19/2018 - 6/19/2018, Every day, Daily Average",2401,1449,3977
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/19/2018 - 6/19/2018, Every day, Daily Average",2382,2007,2826
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/19/2018 - 6/19/2018, Every day, Daily Average",1905,1270,2855
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/19/2018 - 6/19/2018, Every day, Daily Average",2160,1422,3279
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/19/2018 - 6/19/2018, Every day, Daily Average",2125,1488,3033
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/19/2018 - 6/19/2018, Every day, Daily Average",2223,1547,3192
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/19/2018 - 6/19/2018, Every day, Daily Average",2185,1426,3346
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/19/2018 - 6/19/2018, Every day, Daily Average",2510,2050,3072
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/19/2018 - 6/19/2018, Every day, Daily Average",2207,973,5006
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/19/2018 - 6/19/2018, Every day, Daily Average",2049,1413,2969
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/19/2018 - 6/19/2018, Every day, Daily Average",2116,1195,3744
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/19/2018 - 6/19/2018, Every day, Daily Average",1756,1161,2654
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/19/2018 - 6/19/2018, Every day, Daily Average",1736,1174,2565
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/19/2018 - 6/19/2018, Every day, Daily Average",2604,1973,3435
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/19/2018 - 6/19/2018, Every day, Daily Average",2397,1460,3934
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/19/2018 - 6/19/2018, Every day, Daily Average",2186,1466,3259
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/19/2018 - 6/19/2018, Every day, Daily Average",1959,1365,2810
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/19/2018 - 6/19/2018, Every day, Daily Average",2434,1831,3234
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/19/2018 - 6/19/2018, Every day, Daily Average",2143,1416,3242
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/19/2018 - 6/19/2018, Every day, Daily Average",1766,1206,2584
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/19/2018 - 6/19/2018, Every day, Daily Average",2715,1993,3696
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/19/2018 - 6/19/2018, Every day, Daily Average",2333,1542,3529
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/19/2018 - 6/19/2018, Every day, Daily Average",2431,1874,3152
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/19/2018 - 6/19/2018, Every day, Daily Average",2547,1907,3400
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/19/2018 - 6/19/2018, Every day, Daily Average",2399,1729,3326
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/19/2018 - 6/19/2018, Every day, Daily Average",1841,1174,2885
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/19/2018 - 6/19/2018, Every day, Daily Average",2102,1509,2926
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/19/2018 - 6/19/2018, Every day, Daily Average",1720,1124,2630
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/19/2018 - 6/19/2018, Every day, Daily Average",2374,1507,3737
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/19/2018 - 6/19/2018, Every day, Daily Average",2212,1710,2860
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/19/2018 - 6/19/2018, Every day, Daily Average",1916,1147,3198
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/19/2018 - 6/19/2018, Every day, Daily Average",2328,1793,3021
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/19/2018 - 6/19/2018, Every day, Daily Average",2169,1332,3530
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/19/2018 - 6/19/2018, Every day, Daily Average",2034,1386,2984
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/19/2018 - 6/19/2018, Every day, Daily Average",2764,1987,3843
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/19/2018 - 6/19/2018, Every day, Daily Average",1736,1134,2656
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/19/2018 - 6/19/2018, Every day, Daily Average",1864,1283,2706
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/19/2018 - 6/19/2018, Every day, Daily Average",2089,1276,3419
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/19/2018 - 6/19/2018, Every day, Daily Average",1685,1101,2576
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/19/2018 - 6/19/2018, Every day, Daily Average",2034,1741,2375
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/19/2018 - 6/19/2018, Every day, Daily Average",2230,1657,2999
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/19/2018 - 6/19/2018, Every day, Daily Average",1945,1638,2308
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/19/2018 - 6/19/2018, Every day, Daily Average",2182,1670,2849
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/19/2018 - 6/19/2018, Every day, Daily Average",2121,1625,2768
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/19/2018 - 6/19/2018, Every day, Daily Average",2372,1873,3003
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/19/2018 - 6/19/2018, Every day, Daily Average",2303,1402,3781
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/19/2018 - 6/19/2018, Every day, Daily Average",1984,1345,2925
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/19/2018 - 6/19/2018, Every day, Daily Average",2022,1314,3109
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/19/2018 - 6/19/2018, Every day, Daily Average",2219,1644,2994
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/19/2018 - 6/19/2018, Every day, Daily Average",1742,1250,2426
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/19/2018 - 6/19/2018, Every day, Daily Average",2303,1596,3322
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/19/2018 - 6/19/2018, Every day, Daily Average",1917,1628,2256
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/19/2018 - 6/19/2018, Every day, Daily Average",1609,1061,2439
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/19/2018 - 6/19/2018, Every day, Daily Average",1962,1329,2895
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/19/2018 - 6/19/2018, Every day, Daily Average",1551,1014,2370
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/19/2018 - 6/19/2018, Every day, Daily Average",2672,1909,3739
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/19/2018 - 6/19/2018, Every day, Daily Average",2074,1500,2866
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/19/2018 - 6/19/2018, Every day, Daily Average",2077,1600,2694
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/19/2018 - 6/19/2018, Every day, Daily Average",2163,1630,2870
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/19/2018 - 6/19/2018, Every day, Daily Average",2080,1311,3299
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/19/2018 - 6/19/2018, Every day, Daily Average",1777,1510,2090
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/19/2018 - 6/19/2018, Every day, Daily Average",2187,1578,3030
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/19/2018 - 6/19/2018, Every day, Daily Average",2174,1679,2814
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/19/2018 - 6/19/2018, Every day, Daily Average",1899,1469,2454
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/19/2018 - 6/19/2018, Every day, Daily Average",2224,1597,3096
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/19/2018 - 6/19/2018, Every day, Daily Average",2546,1924,3367
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/19/2018 - 6/19/2018, Every day, Daily Average",2766,1979,3865
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/19/2018 - 6/19/2018, Every day, Daily Average",2906,2205,3828
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/19/2018 - 6/19/2018, Every day, Daily Average",2027,1484,2767
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/19/2018 - 6/19/2018, Every day, Daily Average",2187,1703,2807
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/19/2018 - 6/19/2018, Every day, Daily Average",1789,1159,2761
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/19/2018 - 6/19/2018, Every day, Daily Average",1931,1236,3015
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/19/2018 - 6/19/2018, Every day, Daily Average",1907,1474,2466
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/19/2018 - 6/19/2018, Every day, Daily Average",1865,1417,2453
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/19/2018 - 6/19/2018, Every day, Daily Average",1736,1367,2203
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/19/2018 - 6/19/2018, Every day, Daily Average",1552,1258,1913
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/19/2018 - 6/19/2018, Every day, Daily Average",1891,1262,2832
"1074","Traffic Zone 02047","316","Traffic Zone 08083","6/19/2018 - 6/19/2018, Every day, Daily Average",2694,1856,3909
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/19/2018 - 6/19/2018, Every day, Daily Average",2007,1450,2777
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/19/2018 - 6/19/2018, Every day, Daily Average",2498,1431,4358
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/19/2018 - 6/19/2018, Every day, Daily Average",1653,1082,2524
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/19/2018 - 6/19/2018, Every day, Daily Average",1661,1232,2238
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/19/2018 - 6/19/2018, Every day, Daily Average",2269,1655,3109
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/19/2018 - 6/19/2018, Every day, Daily Average",1954,1467,2601
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/19/2018 - 6/19/2018, Every day, Daily Average",2178,1771,2677
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/19/2018 - 6/19/2018, Every day, Daily Average",2647,1813,3864
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/19/2018 - 6/19/2018, Every day, Daily Average",2452,1612,3729
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/19/2018 - 6/19/2018, Every day, Daily Average",1781,1412,2244
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/19/2018 - 6/19/2018, Every day, Daily Average",1814,1320,2491
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/19/2018 - 6/19/2018, Every day, Daily Average",1714,1208,2430
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/19/2018 - 6/19/2018, Every day, Daily Average",1531,1004,2332
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/19/2018 - 6/19/2018, Every day, Daily Average",1534,984,2390
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/19/2018 - 6/19/2018, Every day, Daily Average",2124,1737,2596
"1074","Traffic Zone 02047","343","Traffic Zone 07133","6/19/2018 - 6/19/2018, Every day, Daily Average",2226,1474,3361
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/19/2018 - 6/19/2018, Every day, Daily Average",2495,1809,3440
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/19/2018 - 6/19/2018, Every day, Daily Average",1967,1651,2342
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/19/2018 - 6/19/2018, Every day, Daily Average",1731,1320,2268
"1074","Traffic Zone 02047","349","Traffic Zone 07095","6/19/2018 - 6/19/2018, Every day, Daily Average",2172,1675,2815
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/19/2018 - 6/19/2018, Every day, Daily Average",1788,1322,2416
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/19/2018 - 6/19/2018, Every day, Daily Average",1855,1510,2278
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/19/2018 - 6/19/2018, Every day, Daily Average",1657,1408,1949
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/19/2018 - 6/19/2018, Every day, Daily Average",1845,1376,2473
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/19/2018 - 6/19/2018, Every day, Daily Average",1782,1470,2159
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/19/2018 - 6/19/2018, Every day, Daily Average",1693,1194,2399
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/19/2018 - 6/19/2018, Every day, Daily Average",1585,1008,2492
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/19/2018 - 6/19/2018, Every day, Daily Average",2261,1595,3205
"1074","Traffic Zone 02047","369","Traffic Zone 04011","6/19/2018 - 6/19/2018, Every day, Daily Average",2240,1559,3217
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/19/2018 - 6/19/2018, Every day, Daily Average",1606,1406,1833
"1074","Traffic Zone 02047","371","Traffic Zone 07137","6/19/2018 - 6/19/2018, Every day, Daily Average",2119,1342,3344
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/19/2018 - 6/19/2018, Every day, Daily Average",1431,928,2205
"1074","Traffic Zone 02047","374","Traffic Zone 07116","6/19/2018 - 6/19/2018, Every day, Daily Average",2124,1620,2783
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/19/2018 - 6/19/2018, Every day, Daily Average",1862,1261,2748
"1074","Traffic Zone 02047","376","Traffic Zone 04052","6/19/2018 - 6/19/2018, Every day, Daily Average",3157,2228,4471
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/19/2018 - 6/19/2018, Every day, Daily Average",2154,1597,2904
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/19/2018 - 6/19/2018, Every day, Daily Average",1741,1326,2284
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/19/2018 - 6/19/2018, Every day, Daily Average",2226,1542,3211
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/19/2018 - 6/19/2018, Every day, Daily Average",2297,1358,3884
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/19/2018 - 6/19/2018, Every day, Daily Average",1742,1348,2249
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/19/2018 - 6/19/2018, Every day, Daily Average",1965,1555,2481
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/19/2018 - 6/19/2018, Every day, Daily Average",1919,1608,2289
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/19/2018 - 6/19/2018, Every day, Daily Average",1657,1337,2053
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/19/2018 - 6/19/2018, Every day, Daily Average",1715,1259,2334
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/19/2018 - 6/19/2018, Every day, Daily Average",1502,1042,2163
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/19/2018 - 6/19/2018, Every day, Daily Average",1771,1303,2405
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/19/2018 - 6/19/2018, Every day, Daily Average",1823,1342,2475
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/19/2018 - 6/19/2018, Every day, Daily Average",1637,1357,1973
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/19/2018 - 6/19/2018, Every day, Daily Average",1671,1369,2038
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/19/2018 - 6/19/2018, Every day, Daily Average",1751,1172,2614
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/19/2018 - 6/19/2018, Every day, Daily Average",1696,1420,2025
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/19/2018 - 6/19/2018, Every day, Daily Average",1837,1532,2202
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/19/2018 - 6/19/2018, Every day, Daily Average",1594,1215,2089
"1074","Traffic Zone 02047","408","Traffic Zone 08220","6/19/2018 - 6/19/2018, Every day, Daily Average",2044,1806,2312
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/19/2018 - 6/19/2018, Every day, Daily Average",2005,1464,2745
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/19/2018 - 6/19/2018, Every day, Daily Average",1671,1156,2414
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/19/2018 - 6/19/2018, Every day, Daily Average",1762,1495,2076
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/19/2018 - 6/19/2018, Every day, Daily Average",1768,1218,2564
"1074","Traffic Zone 02047","413","Traffic Zone 08156","6/19/2018 - 6/19/2018, Every day, Daily Average",1982,1745,2250
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/19/2018 - 6/19/2018, Every day, Daily Average",1761,1283,2415
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/19/2018 - 6/19/2018, Every day, Daily Average",1804,1222,2661
"1074","Traffic Zone 02047","418","Traffic Zone 08218","6/19/2018 - 6/19/2018, Every day, Daily Average",1992,1755,2260
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/19/2018 - 6/19/2018, Every day, Daily Average",1457,923,2299
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/19/2018 - 6/19/2018, Every day, Daily Average",1647,1413,1919
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/19/2018 - 6/19/2018, Every day, Daily Average",1599,1176,2172
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/19/2018 - 6/19/2018, Every day, Daily Average",1423,901,2247
"1074","Traffic Zone 02047","431","Traffic Zone 08223","6/19/2018 - 6/19/2018, Every day, Daily Average",2164,1933,2421
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/19/2018 - 6/19/2018, Every day, Daily Average",2917,2053,4143
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/19/2018 - 6/19/2018, Every day, Daily Average",1751,1407,2177
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/19/2018 - 6/19/2018, Every day, Daily Average",1699,1253,2302
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/19/2018 - 6/19/2018, Every day, Daily Average",1934,1337,2796
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/19/2018 - 6/19/2018, Every day, Daily Average",1452,987,2136
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/19/2018 - 6/19/2018, Every day, Daily Average",1609,1117,2317
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/19/2018 - 6/19/2018, Every day, Daily Average",1276,842,1932
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/19/2018 - 6/19/2018, Every day, Daily Average",1635,1255,2128
