"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/19/2020 - 3/19/2020, Every day, Daily Average",1763,1577,1970
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/19/2020 - 3/19/2020, Every day, Daily Average",1915,1704,2150
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/19/2020 - 3/19/2020, Every day, Daily Average",1647,1555,1743
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/19/2020 - 3/19/2020, Every day, Daily Average",1615,1540,1692
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/19/2020 - 3/19/2020, Every day, Daily Average",1776,1532,2058
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/19/2020 - 3/19/2020, Every day, Daily Average",1495,1439,1552
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/19/2020 - 3/19/2020, Every day, Daily Average",1701,1573,1838
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/19/2020 - 3/19/2020, Every day, Daily Average",1610,1448,1789
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/19/2020 - 3/19/2020, Every day, Daily Average",1646,1398,1937
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/19/2020 - 3/19/2020, Every day, Daily Average",1751,1640,1868
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/19/2020 - 3/19/2020, Every day, Daily Average",1466,1417,1515
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/19/2020 - 3/19/2020, Every day, Daily Average",1546,1365,1749
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/19/2020 - 3/19/2020, Every day, Daily Average",1501,1357,1659
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/19/2020 - 3/19/2020, Every day, Daily Average",1463,1310,1633
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/19/2020 - 3/19/2020, Every day, Daily Average",1437,1389,1485
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/19/2020 - 3/19/2020, Every day, Daily Average",1588,1379,1828
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/19/2020 - 3/19/2020, Every day, Daily Average",1412,1235,1613
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/19/2020 - 3/19/2020, Every day, Daily Average",1405,1358,1453
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/19/2020 - 3/19/2020, Every day, Daily Average",1998,1770,2254
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/19/2020 - 3/19/2020, Every day, Daily Average",1451,1296,1624
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/19/2020 - 3/19/2020, Every day, Daily Average",1329,1175,1502
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/19/2020 - 3/19/2020, Every day, Daily Average",1753,1505,2041
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/19/2020 - 3/19/2020, Every day, Daily Average",1333,1288,1379
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/19/2020 - 3/19/2020, Every day, Daily Average",1456,1351,1568
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/19/2020 - 3/19/2020, Every day, Daily Average",1266,1007,1590
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/19/2020 - 3/19/2020, Every day, Daily Average",1390,1245,1551
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/19/2020 - 3/19/2020, Every day, Daily Average",1375,1326,1425
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/19/2020 - 3/19/2020, Every day, Daily Average",1469,1243,1735
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/19/2020 - 3/19/2020, Every day, Daily Average",1715,1481,1985
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/19/2020 - 3/19/2020, Every day, Daily Average",1362,1258,1473
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/19/2020 - 3/19/2020, Every day, Daily Average",1323,1154,1516
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/19/2020 - 3/19/2020, Every day, Daily Average",1347,1251,1450
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/19/2020 - 3/19/2020, Every day, Daily Average",1830,1633,2049
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/19/2020 - 3/19/2020, Every day, Daily Average",1313,1254,1374
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/19/2020 - 3/19/2020, Every day, Daily Average",1722,1661,1784
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/19/2020 - 3/19/2020, Every day, Daily Average",1240,924,1663
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/19/2020 - 3/19/2020, Every day, Daily Average",1996,1622,2455
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/19/2020 - 3/19/2020, Every day, Daily Average",1375,1080,1750
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/19/2020 - 3/19/2020, Every day, Daily Average",1903,1503,2408
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/19/2020 - 3/19/2020, Every day, Daily Average",1831,1613,2078
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/19/2020 - 3/19/2020, Every day, Daily Average",1259,1187,1334
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/19/2020 - 3/19/2020, Every day, Daily Average",1282,1231,1334
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/19/2020 - 3/19/2020, Every day, Daily Average",1896,1485,2420
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/19/2020 - 3/19/2020, Every day, Daily Average",1284,1190,1385
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/19/2020 - 3/19/2020, Every day, Daily Average",1597,1377,1851
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/19/2020 - 3/19/2020, Every day, Daily Average",1284,1153,1429
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/19/2020 - 3/19/2020, Every day, Daily Average",1204,1019,1422
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/19/2020 - 3/19/2020, Every day, Daily Average",1566,1490,1645
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/19/2020 - 3/19/2020, Every day, Daily Average",1717,1317,2238
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/19/2020 - 3/19/2020, Every day, Daily Average",1255,1156,1362
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/19/2020 - 3/19/2020, Every day, Daily Average",1647,1245,2178
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/19/2020 - 3/19/2020, Every day, Daily Average",1723,1313,2260
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/19/2020 - 3/19/2020, Every day, Daily Average",1564,1170,2090
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/19/2020 - 3/19/2020, Every day, Daily Average",1159,976,1376
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/19/2020 - 3/19/2020, Every day, Daily Average",1608,1538,1680
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/19/2020 - 3/19/2020, Every day, Daily Average",1227,1135,1326
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/19/2020 - 3/19/2020, Every day, Daily Average",1214,1117,1319
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/19/2020 - 3/19/2020, Every day, Daily Average",1516,1438,1597
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/19/2020 - 3/19/2020, Every day, Daily Average",1155,923,1445
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/19/2020 - 3/19/2020, Every day, Daily Average",1223,1069,1398
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/19/2020 - 3/19/2020, Every day, Daily Average",1112,897,1377
