"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/22/2017 - 4/22/2017, Every day, Daily Average",2304,2049,2589
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/22/2017 - 4/22/2017, Every day, Daily Average",2503,2209,2835
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/22/2017 - 4/22/2017, Every day, Daily Average",3047,2630,3528
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/22/2017 - 4/22/2017, Every day, Daily Average",1895,1617,2220
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/22/2017 - 4/22/2017, Every day, Daily Average",1837,1564,2157
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/22/2017 - 4/22/2017, Every day, Daily Average",2329,2014,2692
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/22/2017 - 4/22/2017, Every day, Daily Average",2648,2197,3191
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/22/2017 - 4/22/2017, Every day, Daily Average",1659,1449,1898
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/22/2017 - 4/22/2017, Every day, Daily Average",1567,1509,1627
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/22/2017 - 4/22/2017, Every day, Daily Average",2437,2024,2933
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/22/2017 - 4/22/2017, Every day, Daily Average",2160,1871,2493
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/22/2017 - 4/22/2017, Every day, Daily Average",1671,1481,1884
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/22/2017 - 4/22/2017, Every day, Daily Average",2462,2130,2845
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/22/2017 - 4/22/2017, Every day, Daily Average",1598,1419,1799
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/22/2017 - 4/22/2017, Every day, Daily Average",2117,1787,2506
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/22/2017 - 4/22/2017, Every day, Daily Average",2041,1741,2392
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/22/2017 - 4/22/2017, Every day, Daily Average",2527,2128,2999
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/22/2017 - 4/22/2017, Every day, Daily Average",2463,2003,3027
"1074","Traffic Zone 02047","109","Traffic Zone 17004","4/22/2017 - 4/22/2017, Every day, Daily Average",2744,2518,2989
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/22/2017 - 4/22/2017, Every day, Daily Average",2477,2130,2879
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/22/2017 - 4/22/2017, Every day, Daily Average",1491,1407,1579
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/22/2017 - 4/22/2017, Every day, Daily Average",2035,1738,2382
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/22/2017 - 4/22/2017, Every day, Daily Average",1536,1310,1800
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/22/2017 - 4/22/2017, Every day, Daily Average",1564,1393,1755
"1074","Traffic Zone 02047","122","Traffic Zone 07062","4/22/2017 - 4/22/2017, Every day, Daily Average",1963,1711,2251
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/22/2017 - 4/22/2017, Every day, Daily Average",2198,1859,2597
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/22/2017 - 4/22/2017, Every day, Daily Average",2519,2104,3015
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/22/2017 - 4/22/2017, Every day, Daily Average",2432,2070,2856
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/22/2017 - 4/22/2017, Every day, Daily Average",2371,2041,2754
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/22/2017 - 4/22/2017, Every day, Daily Average",2012,1761,2297
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/22/2017 - 4/22/2017, Every day, Daily Average",1540,1370,1730
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/22/2017 - 4/22/2017, Every day, Daily Average",2625,2254,3056
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/22/2017 - 4/22/2017, Every day, Daily Average",2031,1744,2364
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/22/2017 - 4/22/2017, Every day, Daily Average",1903,1626,2226
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/22/2017 - 4/22/2017, Every day, Daily Average",2574,2399,2761
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/22/2017 - 4/22/2017, Every day, Daily Average",2567,2111,3120
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/22/2017 - 4/22/2017, Every day, Daily Average",1562,1322,1845
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/22/2017 - 4/22/2017, Every day, Daily Average",2323,1910,2824
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/22/2017 - 4/22/2017, Every day, Daily Average",2054,1932,2183
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/22/2017 - 4/22/2017, Every day, Daily Average",2346,1854,2968
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/22/2017 - 4/22/2017, Every day, Daily Average",2265,1917,2675
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/22/2017 - 4/22/2017, Every day, Daily Average",1451,1292,1628
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/22/2017 - 4/22/2017, Every day, Daily Average",1843,1573,2158
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/22/2017 - 4/22/2017, Every day, Daily Average",1960,1684,2280
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/22/2017 - 4/22/2017, Every day, Daily Average",1474,1256,1729
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/22/2017 - 4/22/2017, Every day, Daily Average",2362,1851,3013
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/22/2017 - 4/22/2017, Every day, Daily Average",1496,1333,1678
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/22/2017 - 4/22/2017, Every day, Daily Average",1543,1329,1790
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/22/2017 - 4/22/2017, Every day, Daily Average",2391,1912,2989
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/22/2017 - 4/22/2017, Every day, Daily Average",2259,1997,2554
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/22/2017 - 4/22/2017, Every day, Daily Average",1891,1624,2201
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/22/2017 - 4/22/2017, Every day, Daily Average",1456,1230,1722
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/22/2017 - 4/22/2017, Every day, Daily Average",1422,1245,1623
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/22/2017 - 4/22/2017, Every day, Daily Average",1422,1229,1644
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/22/2017 - 4/22/2017, Every day, Daily Average",2424,2156,2724
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/22/2017 - 4/22/2017, Every day, Daily Average",2321,2061,2613
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/22/2017 - 4/22/2017, Every day, Daily Average",1411,1252,1589
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/22/2017 - 4/22/2017, Every day, Daily Average",2190,1895,2530
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/22/2017 - 4/22/2017, Every day, Daily Average",2246,2002,2518
