"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/11/2017 - 12/11/2017, Every day, Daily Average",2032,1618,2551
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/11/2017 - 12/11/2017, Every day, Daily Average",2172,1594,2959
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/11/2017 - 12/11/2017, Every day, Daily Average",2120,1648,2726
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/11/2017 - 12/11/2017, Every day, Daily Average",2268,1684,3053
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/11/2017 - 12/11/2017, Every day, Daily Average",2058,1533,2762
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/11/2017 - 12/11/2017, Every day, Daily Average",2036,1895,2186
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/11/2017 - 12/11/2017, Every day, Daily Average",2395,1665,3443
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/11/2017 - 12/11/2017, Every day, Daily Average",3251,2212,4777
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/11/2017 - 12/11/2017, Every day, Daily Average",1989,1515,2611
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/11/2017 - 12/11/2017, Every day, Daily Average",2068,1562,2737
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/11/2017 - 12/11/2017, Every day, Daily Average",2085,1516,2865
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/11/2017 - 12/11/2017, Every day, Daily Average",2051,1460,2879
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/11/2017 - 12/11/2017, Every day, Daily Average",1923,1569,2355
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/11/2017 - 12/11/2017, Every day, Daily Average",1960,1494,2570
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/11/2017 - 12/11/2017, Every day, Daily Average",2331,1715,3166
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/11/2017 - 12/11/2017, Every day, Daily Average",1946,1476,2565
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/11/2017 - 12/11/2017, Every day, Daily Average",2498,1903,3278
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/11/2017 - 12/11/2017, Every day, Daily Average",1897,1525,2358
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/11/2017 - 12/11/2017, Every day, Daily Average",2273,1611,3206
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/11/2017 - 12/11/2017, Every day, Daily Average",1862,1479,2343
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/11/2017 - 12/11/2017, Every day, Daily Average",1842,1416,2395
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/11/2017 - 12/11/2017, Every day, Daily Average",1922,1392,2653
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/11/2017 - 12/11/2017, Every day, Daily Average",1876,1394,2524
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/11/2017 - 12/11/2017, Every day, Daily Average",2108,1857,2392
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/11/2017 - 12/11/2017, Every day, Daily Average",1827,1479,2256
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/11/2017 - 12/11/2017, Every day, Daily Average",2283,1698,3069
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/11/2017 - 12/11/2017, Every day, Daily Average",1816,1641,2009
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/11/2017 - 12/11/2017, Every day, Daily Average",1827,919,3631
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/11/2017 - 12/11/2017, Every day, Daily Average",1838,1344,2513
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/11/2017 - 12/11/2017, Every day, Daily Average",1957,1442,2654
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/11/2017 - 12/11/2017, Every day, Daily Average",2277,1799,2881
