"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/10/2016 - 1/10/2016, Every day, Daily Average",1251,1034,1513
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/10/2016 - 1/10/2016, Every day, Daily Average",1516,1456,1578
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/10/2016 - 1/10/2016, Every day, Daily Average",1291,1168,1426
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/10/2016 - 1/10/2016, Every day, Daily Average",1035,853,1255
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/10/2016 - 1/10/2016, Every day, Daily Average",1191,1074,1320
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/10/2016 - 1/10/2016, Every day, Daily Average",1005,791,1276
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/10/2016 - 1/10/2016, Every day, Daily Average",1280,1154,1419
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/10/2016 - 1/10/2016, Every day, Daily Average",967,841,1111
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/10/2016 - 1/10/2016, Every day, Daily Average",956,755,1209
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/10/2016 - 1/10/2016, Every day, Daily Average",1290,1079,1540
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/10/2016 - 1/10/2016, Every day, Daily Average",1232,1118,1356
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/10/2016 - 1/10/2016, Every day, Daily Average",1268,1050,1530
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/10/2016 - 1/10/2016, Every day, Daily Average",893,827,964
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/10/2016 - 1/10/2016, Every day, Daily Average",1204,998,1451
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/10/2016 - 1/10/2016, Every day, Daily Average",1031,967,1098
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/10/2016 - 1/10/2016, Every day, Daily Average",1164,984,1376
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/10/2016 - 1/10/2016, Every day, Daily Average",907,784,1048
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/10/2016 - 1/10/2016, Every day, Daily Average",1190,1082,1308
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/10/2016 - 1/10/2016, Every day, Daily Average",1112,950,1300
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/10/2016 - 1/10/2016, Every day, Daily Average",1122,922,1364
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/10/2016 - 1/10/2016, Every day, Daily Average",1038,861,1250
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/10/2016 - 1/10/2016, Every day, Daily Average",988,722,1351
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/10/2016 - 1/10/2016, Every day, Daily Average",1233,937,1620
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/10/2016 - 1/10/2016, Every day, Daily Average",1182,974,1433
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/10/2016 - 1/10/2016, Every day, Daily Average",1104,841,1448
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/10/2016 - 1/10/2016, Every day, Daily Average",1011,853,1197
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/10/2016 - 1/10/2016, Every day, Daily Average",999,926,1077
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/10/2016 - 1/10/2016, Every day, Daily Average",1117,1012,1232
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/10/2016 - 1/10/2016, Every day, Daily Average",1149,905,1457
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/10/2016 - 1/10/2016, Every day, Daily Average",868,734,1025
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/10/2016 - 1/10/2016, Every day, Daily Average",1023,807,1295
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/10/2016 - 1/10/2016, Every day, Daily Average",1148,1042,1263
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/10/2016 - 1/10/2016, Every day, Daily Average",907,738,1114
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/10/2016 - 1/10/2016, Every day, Daily Average",1033,841,1268
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/10/2016 - 1/10/2016, Every day, Daily Average",1161,890,1513
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/10/2016 - 1/10/2016, Every day, Daily Average",1001,782,1279
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/10/2016 - 1/10/2016, Every day, Daily Average",900,710,1140
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/10/2016 - 1/10/2016, Every day, Daily Average",1060,852,1317
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/10/2016 - 1/10/2016, Every day, Daily Average",945,680,1312
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/10/2016 - 1/10/2016, Every day, Daily Average",1042,944,1150
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/10/2016 - 1/10/2016, Every day, Daily Average",1157,885,1512
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/10/2016 - 1/10/2016, Every day, Daily Average",1173,969,1419
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/10/2016 - 1/10/2016, Every day, Daily Average",979,821,1166
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/10/2016 - 1/10/2016, Every day, Daily Average",865,697,1072
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/10/2016 - 1/10/2016, Every day, Daily Average",1045,843,1295
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/10/2016 - 1/10/2016, Every day, Daily Average",840,705,1000
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/10/2016 - 1/10/2016, Every day, Daily Average",911,769,1079
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/10/2016 - 1/10/2016, Every day, Daily Average",1100,878,1376
"1074","Traffic Zone 02047","563","Traffic Zone 06031","1/10/2016 - 1/10/2016, Every day, Daily Average",1199,974,1475
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/10/2016 - 1/10/2016, Every day, Daily Average",1105,798,1529
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/10/2016 - 1/10/2016, Every day, Daily Average",916,721,1163
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/10/2016 - 1/10/2016, Every day, Daily Average",859,689,1070
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/10/2016 - 1/10/2016, Every day, Daily Average",868,681,1105
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/10/2016 - 1/10/2016, Every day, Daily Average",823,676,1001
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/10/2016 - 1/10/2016, Every day, Daily Average",902,745,1091
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/10/2016 - 1/10/2016, Every day, Daily Average",1034,772,1384
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/10/2016 - 1/10/2016, Every day, Daily Average",1181,867,1608
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/10/2016 - 1/10/2016, Every day, Daily Average",836,670,1041
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/10/2016 - 1/10/2016, Every day, Daily Average",1276,933,1745
"1074","Traffic Zone 02047","587","Traffic Zone 07188","1/10/2016 - 1/10/2016, Every day, Daily Average",1011,953,1072
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/10/2016 - 1/10/2016, Every day, Daily Average",1211,876,1672
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/10/2016 - 1/10/2016, Every day, Daily Average",809,677,966
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/10/2016 - 1/10/2016, Every day, Daily Average",1202,881,1638
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/10/2016 - 1/10/2016, Every day, Daily Average",869,723,1044
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/10/2016 - 1/10/2016, Every day, Daily Average",727,590,894
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/10/2016 - 1/10/2016, Every day, Daily Average",771,631,941
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/10/2016 - 1/10/2016, Every day, Daily Average",845,762,936
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/10/2016 - 1/10/2016, Every day, Daily Average",700,558,877
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/10/2016 - 1/10/2016, Every day, Daily Average",951,704,1282
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/10/2016 - 1/10/2016, Every day, Daily Average",758,634,905
"1074","Traffic Zone 02047","611","Traffic Zone 06073","1/10/2016 - 1/10/2016, Every day, Daily Average",1066,848,1339
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/10/2016 - 1/10/2016, Every day, Daily Average",788,649,955
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/10/2016 - 1/10/2016, Every day, Daily Average",764,611,953
"1074","Traffic Zone 02047","622","Traffic Zone 07189","1/10/2016 - 1/10/2016, Every day, Daily Average",1038,959,1122
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/10/2016 - 1/10/2016, Every day, Daily Average",833,694,998
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/10/2016 - 1/10/2016, Every day, Daily Average",762,601,965
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/10/2016 - 1/10/2016, Every day, Daily Average",948,774,1160
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/10/2016 - 1/10/2016, Every day, Daily Average",1104,977,1247
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/10/2016 - 1/10/2016, Every day, Daily Average",1030,872,1216
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/10/2016 - 1/10/2016, Every day, Daily Average",1031,811,1310
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/10/2016 - 1/10/2016, Every day, Daily Average",809,659,992
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/10/2016 - 1/10/2016, Every day, Daily Average",1015,739,1393
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/10/2016 - 1/10/2016, Every day, Daily Average",674,527,861
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/10/2016 - 1/10/2016, Every day, Daily Average",731,587,909
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/10/2016 - 1/10/2016, Every day, Daily Average",745,593,935
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/10/2016 - 1/10/2016, Every day, Daily Average",691,578,824
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/10/2016 - 1/10/2016, Every day, Daily Average",1067,801,1420
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/10/2016 - 1/10/2016, Every day, Daily Average",1010,896,1137
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/10/2016 - 1/10/2016, Every day, Daily Average",918,833,1010
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/10/2016 - 1/10/2016, Every day, Daily Average",967,776,1204
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/10/2016 - 1/10/2016, Every day, Daily Average",609,507,731
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/10/2016 - 1/10/2016, Every day, Daily Average",1004,909,1107
"1074","Traffic Zone 02047","686","Traffic Zone 07248","1/10/2016 - 1/10/2016, Every day, Daily Average",1451,1264,1664
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/10/2016 - 1/10/2016, Every day, Daily Average",880,721,1073
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/10/2016 - 1/10/2016, Every day, Daily Average",653,555,767
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/10/2016 - 1/10/2016, Every day, Daily Average",1055,869,1279
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/10/2016 - 1/10/2016, Every day, Daily Average",859,774,953
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/10/2016 - 1/10/2016, Every day, Daily Average",1173,881,1561
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/10/2016 - 1/10/2016, Every day, Daily Average",1053,808,1371
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/10/2016 - 1/10/2016, Every day, Daily Average",908,832,990
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/10/2016 - 1/10/2016, Every day, Daily Average",636,500,807
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/10/2016 - 1/10/2016, Every day, Daily Average",841,734,963
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/10/2016 - 1/10/2016, Every day, Daily Average",753,616,920
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/10/2016 - 1/10/2016, Every day, Daily Average",674,538,843
"1074","Traffic Zone 02047","719","Traffic Zone 07257","1/10/2016 - 1/10/2016, Every day, Daily Average",1409,1283,1546
"1074","Traffic Zone 02047","724","Traffic Zone 07207","1/10/2016 - 1/10/2016, Every day, Daily Average",963,736,1258
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/10/2016 - 1/10/2016, Every day, Daily Average",510,413,628
"1074","Traffic Zone 02047","726","Traffic Zone 06070","1/10/2016 - 1/10/2016, Every day, Daily Average",1005,921,1095
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/10/2016 - 1/10/2016, Every day, Daily Average",1014,796,1290
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/10/2016 - 1/10/2016, Every day, Daily Average",660,519,838
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/10/2016 - 1/10/2016, Every day, Daily Average",901,802,1011
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/10/2016 - 1/10/2016, Every day, Daily Average",1057,776,1438
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/10/2016 - 1/10/2016, Every day, Daily Average",663,549,799
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/10/2016 - 1/10/2016, Every day, Daily Average",582,472,716
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/10/2016 - 1/10/2016, Every day, Daily Average",830,773,890
"1074","Traffic Zone 02047","748","Traffic Zone 07258","1/10/2016 - 1/10/2016, Every day, Daily Average",1304,1191,1426
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/10/2016 - 1/10/2016, Every day, Daily Average",586,436,786
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/10/2016 - 1/10/2016, Every day, Daily Average",597,480,742
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/10/2016 - 1/10/2016, Every day, Daily Average",763,623,933
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/10/2016 - 1/10/2016, Every day, Daily Average",753,603,939
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/10/2016 - 1/10/2016, Every day, Daily Average",1026,774,1358
"1074","Traffic Zone 02047","765","Traffic Zone 06058","1/10/2016 - 1/10/2016, Every day, Daily Average",877,813,945
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/10/2016 - 1/10/2016, Every day, Daily Average",803,690,933
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/10/2016 - 1/10/2016, Every day, Daily Average",975,707,1343
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/10/2016 - 1/10/2016, Every day, Daily Average",512,404,647
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/10/2016 - 1/10/2016, Every day, Daily Average",863,743,1001
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/10/2016 - 1/10/2016, Every day, Daily Average",738,635,857
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/10/2016 - 1/10/2016, Every day, Daily Average",787,583,1061
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/10/2016 - 1/10/2016, Every day, Daily Average",711,606,832
"1074","Traffic Zone 02047","777","Traffic Zone 06062","1/10/2016 - 1/10/2016, Every day, Daily Average",1142,1018,1280
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/10/2016 - 1/10/2016, Every day, Daily Average",562,448,704
"1074","Traffic Zone 02047","781","Traffic Zone 07249","1/10/2016 - 1/10/2016, Every day, Daily Average",1243,1126,1370
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/10/2016 - 1/10/2016, Every day, Daily Average",916,672,1247
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/10/2016 - 1/10/2016, Every day, Daily Average",1129,995,1280
"1074","Traffic Zone 02047","785","Traffic Zone 07241","1/10/2016 - 1/10/2016, Every day, Daily Average",1189,1077,1311
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/10/2016 - 1/10/2016, Every day, Daily Average",820,604,1112
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/10/2016 - 1/10/2016, Every day, Daily Average",549,428,703
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/10/2016 - 1/10/2016, Every day, Daily Average",470,388,569
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/10/2016 - 1/10/2016, Every day, Daily Average",762,549,1055
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/10/2016 - 1/10/2016, Every day, Daily Average",507,423,607
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/10/2016 - 1/10/2016, Every day, Daily Average",925,754,1134
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/10/2016 - 1/10/2016, Every day, Daily Average",835,634,1098
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/10/2016 - 1/10/2016, Every day, Daily Average",769,579,1020
"1074","Traffic Zone 02047","802","Traffic Zone 07212","1/10/2016 - 1/10/2016, Every day, Daily Average",1447,808,2588
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/10/2016 - 1/10/2016, Every day, Daily Average",565,469,679
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/10/2016 - 1/10/2016, Every day, Daily Average",1055,948,1173
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/10/2016 - 1/10/2016, Every day, Daily Average",783,616,994
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/10/2016 - 1/10/2016, Every day, Daily Average",787,597,1036
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/10/2016 - 1/10/2016, Every day, Daily Average",708,552,907
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/10/2016 - 1/10/2016, Every day, Daily Average",455,362,570
"1074","Traffic Zone 02047","818","Traffic Zone 07242","1/10/2016 - 1/10/2016, Every day, Daily Average",1135,1032,1247
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/10/2016 - 1/10/2016, Every day, Daily Average",757,595,962
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/10/2016 - 1/10/2016, Every day, Daily Average",688,524,902
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/10/2016 - 1/10/2016, Every day, Daily Average",722,538,968
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/10/2016 - 1/10/2016, Every day, Daily Average",861,708,1046
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/10/2016 - 1/10/2016, Every day, Daily Average",442,338,577
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/10/2016 - 1/10/2016, Every day, Daily Average",913,713,1168
