"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/8/2018 - 7/8/2018, Every day, Daily Average",1863,1570,2209
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/8/2018 - 7/8/2018, Every day, Daily Average",1734,1478,2033
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/8/2018 - 7/8/2018, Every day, Daily Average",1810,1570,2085
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/8/2018 - 7/8/2018, Every day, Daily Average",1798,1557,2076
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/8/2018 - 7/8/2018, Every day, Daily Average",1976,1603,2435
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/8/2018 - 7/8/2018, Every day, Daily Average",2077,1736,2484
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/8/2018 - 7/8/2018, Every day, Daily Average",1698,1495,1928
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/8/2018 - 7/8/2018, Every day, Daily Average",1958,1870,2049
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/8/2018 - 7/8/2018, Every day, Daily Average",2256,2187,2326
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/8/2018 - 7/8/2018, Every day, Daily Average",2260,1986,2570
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/8/2018 - 7/8/2018, Every day, Daily Average",2055,1784,2366
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/8/2018 - 7/8/2018, Every day, Daily Average",1826,1583,2105
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/8/2018 - 7/8/2018, Every day, Daily Average",2001,1636,2446
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/8/2018 - 7/8/2018, Every day, Daily Average",1712,1481,1978
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/8/2018 - 7/8/2018, Every day, Daily Average",2272,1942,2657
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/8/2018 - 7/8/2018, Every day, Daily Average",2003,1741,2303
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/8/2018 - 7/8/2018, Every day, Daily Average",2044,1601,2608
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/8/2018 - 7/8/2018, Every day, Daily Average",1678,1409,1997
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/8/2018 - 7/8/2018, Every day, Daily Average",1690,1430,1995
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/8/2018 - 7/8/2018, Every day, Daily Average",2052,1845,2282
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/8/2018 - 7/8/2018, Every day, Daily Average",2375,2020,2791
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/8/2018 - 7/8/2018, Every day, Daily Average",2342,1954,2806
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/8/2018 - 7/8/2018, Every day, Daily Average",2200,1701,2844
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/8/2018 - 7/8/2018, Every day, Daily Average",2343,1961,2799
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/8/2018 - 7/8/2018, Every day, Daily Average",1931,1618,2303
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/8/2018 - 7/8/2018, Every day, Daily Average",1798,1449,2230
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/8/2018 - 7/8/2018, Every day, Daily Average",1618,1359,1925
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/8/2018 - 7/8/2018, Every day, Daily Average",1905,1684,2153
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/8/2018 - 7/8/2018, Every day, Daily Average",1912,1686,2167
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/8/2018 - 7/8/2018, Every day, Daily Average",1805,1411,2308
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/8/2018 - 7/8/2018, Every day, Daily Average",1889,1632,2185
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/8/2018 - 7/8/2018, Every day, Daily Average",2283,1666,3127
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/8/2018 - 7/8/2018, Every day, Daily Average",1953,1536,2482
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/8/2018 - 7/8/2018, Every day, Daily Average",1590,1418,1782
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/8/2018 - 7/8/2018, Every day, Daily Average",1966,1765,2189
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/8/2018 - 7/8/2018, Every day, Daily Average",1973,1740,2236
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/8/2018 - 7/8/2018, Every day, Daily Average",1762,1482,2093
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/8/2018 - 7/8/2018, Every day, Daily Average",1547,1351,1770
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/8/2018 - 7/8/2018, Every day, Daily Average",1849,1485,2301
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/8/2018 - 7/8/2018, Every day, Daily Average",2142,1895,2420
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/8/2018 - 7/8/2018, Every day, Daily Average",1570,1351,1823
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/8/2018 - 7/8/2018, Every day, Daily Average",1454,1239,1705
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/8/2018 - 7/8/2018, Every day, Daily Average",2327,1948,2779
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/8/2018 - 7/8/2018, Every day, Daily Average",1994,1673,2375
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/8/2018 - 7/8/2018, Every day, Daily Average",1704,1385,2096
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/8/2018 - 7/8/2018, Every day, Daily Average",1880,1674,2110
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/8/2018 - 7/8/2018, Every day, Daily Average",1964,1873,2059
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/8/2018 - 7/8/2018, Every day, Daily Average",2194,1873,2568
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/8/2018 - 7/8/2018, Every day, Daily Average",1775,1553,2028
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/8/2018 - 7/8/2018, Every day, Daily Average",1787,1394,2289
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/8/2018 - 7/8/2018, Every day, Daily Average",1720,1496,1977
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/8/2018 - 7/8/2018, Every day, Daily Average",1395,1185,1641
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/8/2018 - 7/8/2018, Every day, Daily Average",1534,1310,1794
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/8/2018 - 7/8/2018, Every day, Daily Average",1771,1368,2292
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/8/2018 - 7/8/2018, Every day, Daily Average",1735,1554,1936
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/8/2018 - 7/8/2018, Every day, Daily Average",1982,1853,2119
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/8/2018 - 7/8/2018, Every day, Daily Average",1855,1443,2384
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/8/2018 - 7/8/2018, Every day, Daily Average",1771,1449,2164
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/8/2018 - 7/8/2018, Every day, Daily Average",2462,2036,2976
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/8/2018 - 7/8/2018, Every day, Daily Average",1901,1634,2211
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/8/2018 - 7/8/2018, Every day, Daily Average",1597,1396,1826
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/8/2018 - 7/8/2018, Every day, Daily Average",2004,1720,2334
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/8/2018 - 7/8/2018, Every day, Daily Average",1853,1690,2031
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/8/2018 - 7/8/2018, Every day, Daily Average",1453,1240,1701
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/8/2018 - 7/8/2018, Every day, Daily Average",1845,1377,2470
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/8/2018 - 7/8/2018, Every day, Daily Average",1764,1350,2304
"1074","Traffic Zone 02047","174","Traffic Zone 04162","7/8/2018 - 7/8/2018, Every day, Daily Average",1888,1829,1948
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/8/2018 - 7/8/2018, Every day, Daily Average",1733,1328,2259
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/8/2018 - 7/8/2018, Every day, Daily Average",2213,1867,2621
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/8/2018 - 7/8/2018, Every day, Daily Average",1979,1668,2346
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/8/2018 - 7/8/2018, Every day, Daily Average",1700,1479,1952
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/8/2018 - 7/8/2018, Every day, Daily Average",1741,1368,2215
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/8/2018 - 7/8/2018, Every day, Daily Average",1716,1528,1926
"1074","Traffic Zone 02047","188","Traffic Zone 04163","7/8/2018 - 7/8/2018, Every day, Daily Average",1916,1793,2046
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/8/2018 - 7/8/2018, Every day, Daily Average",1887,1637,2174
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/8/2018 - 7/8/2018, Every day, Daily Average",1356,1148,1600
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/8/2018 - 7/8/2018, Every day, Daily Average",1632,1470,1811
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/8/2018 - 7/8/2018, Every day, Daily Average",1366,1175,1587
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/8/2018 - 7/8/2018, Every day, Daily Average",1970,1754,2212
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/8/2018 - 7/8/2018, Every day, Daily Average",1520,1378,1675
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/8/2018 - 7/8/2018, Every day, Daily Average",1861,1729,2002
"1074","Traffic Zone 02047","200","Traffic Zone 07038","7/8/2018 - 7/8/2018, Every day, Daily Average",1839,1683,2008
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/8/2018 - 7/8/2018, Every day, Daily Average",1638,1278,2099
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/8/2018 - 7/8/2018, Every day, Daily Average",1688,1347,2114
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/8/2018 - 7/8/2018, Every day, Daily Average",1966,1665,2320
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/8/2018 - 7/8/2018, Every day, Daily Average",1863,1482,2340
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/8/2018 - 7/8/2018, Every day, Daily Average",1564,1309,1867
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/8/2018 - 7/8/2018, Every day, Daily Average",2187,1786,2677
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/8/2018 - 7/8/2018, Every day, Daily Average",1654,1289,2121
"1074","Traffic Zone 02047","216","Traffic Zone 08037","7/8/2018 - 7/8/2018, Every day, Daily Average",2129,1731,2618
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/8/2018 - 7/8/2018, Every day, Daily Average",1689,1518,1878
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/8/2018 - 7/8/2018, Every day, Daily Average",2019,1706,2389
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/8/2018 - 7/8/2018, Every day, Daily Average",1769,1494,2093
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/8/2018 - 7/8/2018, Every day, Daily Average",1632,1309,2034
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/8/2018 - 7/8/2018, Every day, Daily Average",1785,1502,2120
"1074","Traffic Zone 02047","228","Traffic Zone 08046","7/8/2018 - 7/8/2018, Every day, Daily Average",2130,1778,2551
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/8/2018 - 7/8/2018, Every day, Daily Average",1319,1111,1565
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/8/2018 - 7/8/2018, Every day, Daily Average",1590,1397,1808
"1074","Traffic Zone 02047","232","Traffic Zone 07087","7/8/2018 - 7/8/2018, Every day, Daily Average",1934,1624,2302
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/8/2018 - 7/8/2018, Every day, Daily Average",1774,1548,2031
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/8/2018 - 7/8/2018, Every day, Daily Average",1807,1675,1948
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/8/2018 - 7/8/2018, Every day, Daily Average",2044,1652,2527
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/8/2018 - 7/8/2018, Every day, Daily Average",1491,1331,1669
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/8/2018 - 7/8/2018, Every day, Daily Average",1620,1242,2111
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/8/2018 - 7/8/2018, Every day, Daily Average",2131,1747,2599
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/8/2018 - 7/8/2018, Every day, Daily Average",1910,1755,2078
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/8/2018 - 7/8/2018, Every day, Daily Average",1850,1692,2022
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/8/2018 - 7/8/2018, Every day, Daily Average",1794,1487,2162
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/8/2018 - 7/8/2018, Every day, Daily Average",1821,1387,2390
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/8/2018 - 7/8/2018, Every day, Daily Average",1427,1248,1631
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/8/2018 - 7/8/2018, Every day, Daily Average",1762,1253,2476
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/8/2018 - 7/8/2018, Every day, Daily Average",1709,1224,2384
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/8/2018 - 7/8/2018, Every day, Daily Average",1289,1084,1532
"1074","Traffic Zone 02047","253","Traffic Zone 07099","7/8/2018 - 7/8/2018, Every day, Daily Average",1930,1606,2318
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/8/2018 - 7/8/2018, Every day, Daily Average",1793,1544,2081
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/8/2018 - 7/8/2018, Every day, Daily Average",1911,1504,2427
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/8/2018 - 7/8/2018, Every day, Daily Average",1939,1606,2339
"1074","Traffic Zone 02047","258","Traffic Zone 07093","7/8/2018 - 7/8/2018, Every day, Daily Average",1769,1376,2272
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/8/2018 - 7/8/2018, Every day, Daily Average",1735,1480,2033
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/8/2018 - 7/8/2018, Every day, Daily Average",1490,1285,1726
"1074","Traffic Zone 02047","261","Traffic Zone 08164","7/8/2018 - 7/8/2018, Every day, Daily Average",1979,1654,2366
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/8/2018 - 7/8/2018, Every day, Daily Average",1586,1205,2086
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/8/2018 - 7/8/2018, Every day, Daily Average",1622,1223,2149
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/8/2018 - 7/8/2018, Every day, Daily Average",1705,1372,2117
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/8/2018 - 7/8/2018, Every day, Daily Average",1578,1393,1787
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/8/2018 - 7/8/2018, Every day, Daily Average",1655,1457,1879
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/8/2018 - 7/8/2018, Every day, Daily Average",1849,1527,2238
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/8/2018 - 7/8/2018, Every day, Daily Average",1697,1486,1937
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/8/2018 - 7/8/2018, Every day, Daily Average",1241,1039,1481
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/8/2018 - 7/8/2018, Every day, Daily Average",1520,1169,1975
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/8/2018 - 7/8/2018, Every day, Daily Average",1193,993,1432
"1074","Traffic Zone 02047","276","Traffic Zone 08042","7/8/2018 - 7/8/2018, Every day, Daily Average",1974,1640,2375
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/8/2018 - 7/8/2018, Every day, Daily Average",1990,1663,2381
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/8/2018 - 7/8/2018, Every day, Daily Average",1676,1403,2001
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/8/2018 - 7/8/2018, Every day, Daily Average",1759,1514,2042
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/8/2018 - 7/8/2018, Every day, Daily Average",1797,1485,2173
"1074","Traffic Zone 02047","285","Traffic Zone 08165","7/8/2018 - 7/8/2018, Every day, Daily Average",1862,1569,2209
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/8/2018 - 7/8/2018, Every day, Daily Average",1630,1365,1945
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/8/2018 - 7/8/2018, Every day, Daily Average",1321,1179,1480
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/8/2018 - 7/8/2018, Every day, Daily Average",1606,1391,1853
"1074","Traffic Zone 02047","290","Traffic Zone 07016","7/8/2018 - 7/8/2018, Every day, Daily Average",1543,1284,1853
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/8/2018 - 7/8/2018, Every day, Daily Average",1710,1443,2026
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/8/2018 - 7/8/2018, Every day, Daily Average",1696,1429,2012
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/8/2018 - 7/8/2018, Every day, Daily Average",1776,1479,2131
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/8/2018 - 7/8/2018, Every day, Daily Average",1854,1581,2172
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/8/2018 - 7/8/2018, Every day, Daily Average",1945,1588,2382
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/8/2018 - 7/8/2018, Every day, Daily Average",1695,1384,2074
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/8/2018 - 7/8/2018, Every day, Daily Average",1436,1098,1877
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/8/2018 - 7/8/2018, Every day, Daily Average",1300,1086,1556
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/8/2018 - 7/8/2018, Every day, Daily Average",1672,1240,2252
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/8/2018 - 7/8/2018, Every day, Daily Average",1736,1377,2188
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/8/2018 - 7/8/2018, Every day, Daily Average",1733,1469,2044
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/8/2018 - 7/8/2018, Every day, Daily Average",1526,1342,1734
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/8/2018 - 7/8/2018, Every day, Daily Average",1370,1202,1560
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/8/2018 - 7/8/2018, Every day, Daily Average",1551,1123,2141
"1074","Traffic Zone 02047","316","Traffic Zone 08083","7/8/2018 - 7/8/2018, Every day, Daily Average",1736,1471,2048
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/8/2018 - 7/8/2018, Every day, Daily Average",1632,1350,1972
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/8/2018 - 7/8/2018, Every day, Daily Average",1412,1200,1661
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/8/2018 - 7/8/2018, Every day, Daily Average",1364,1050,1771
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/8/2018 - 7/8/2018, Every day, Daily Average",1461,1145,1863
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/8/2018 - 7/8/2018, Every day, Daily Average",1703,1419,2043
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/8/2018 - 7/8/2018, Every day, Daily Average",2080,1706,2535
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/8/2018 - 7/8/2018, Every day, Daily Average",1501,1233,1826
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/8/2018 - 7/8/2018, Every day, Daily Average",2061,1829,2322
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/8/2018 - 7/8/2018, Every day, Daily Average",1859,1455,2374
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/8/2018 - 7/8/2018, Every day, Daily Average",1646,1303,2078
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/8/2018 - 7/8/2018, Every day, Daily Average",1650,1289,2111
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/8/2018 - 7/8/2018, Every day, Daily Average",1529,1197,1952
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/8/2018 - 7/8/2018, Every day, Daily Average",1863,1355,2560
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/8/2018 - 7/8/2018, Every day, Daily Average",1179,981,1416
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/8/2018 - 7/8/2018, Every day, Daily Average",1158,956,1401
"1074","Traffic Zone 02047","340","Traffic Zone 08059","7/8/2018 - 7/8/2018, Every day, Daily Average",1959,1533,2501
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/8/2018 - 7/8/2018, Every day, Daily Average",2045,1745,2396
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/8/2018 - 7/8/2018, Every day, Daily Average",1908,1607,2264
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/8/2018 - 7/8/2018, Every day, Daily Average",1756,1422,2167
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/8/2018 - 7/8/2018, Every day, Daily Average",1955,1684,2268
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/8/2018 - 7/8/2018, Every day, Daily Average",1413,1148,1738
"1074","Traffic Zone 02047","349","Traffic Zone 07095","7/8/2018 - 7/8/2018, Every day, Daily Average",1355,1260,1456
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/8/2018 - 7/8/2018, Every day, Daily Average",1587,1284,1960
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/8/2018 - 7/8/2018, Every day, Daily Average",1241,1137,1354
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/8/2018 - 7/8/2018, Every day, Daily Average",1502,1300,1735
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/8/2018 - 7/8/2018, Every day, Daily Average",1600,1331,1922
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/8/2018 - 7/8/2018, Every day, Daily Average",1705,1473,1972
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/8/2018 - 7/8/2018, Every day, Daily Average",1294,1088,1538
"1074","Traffic Zone 02047","363","Traffic Zone 07148","7/8/2018 - 7/8/2018, Every day, Daily Average",1718,1321,2233
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/8/2018 - 7/8/2018, Every day, Daily Average",1318,1008,1722
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/8/2018 - 7/8/2018, Every day, Daily Average",1665,1395,1987
"1074","Traffic Zone 02047","369","Traffic Zone 04011","7/8/2018 - 7/8/2018, Every day, Daily Average",1525,1355,1716
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/8/2018 - 7/8/2018, Every day, Daily Average",1780,1520,2083
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/8/2018 - 7/8/2018, Every day, Daily Average",1102,906,1339
"1074","Traffic Zone 02047","374","Traffic Zone 07116","7/8/2018 - 7/8/2018, Every day, Daily Average",1258,1172,1349
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/8/2018 - 7/8/2018, Every day, Daily Average",1452,1264,1667
"1074","Traffic Zone 02047","376","Traffic Zone 04052","7/8/2018 - 7/8/2018, Every day, Daily Average",1611,1282,2022
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/8/2018 - 7/8/2018, Every day, Daily Average",1624,1340,1966
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/8/2018 - 7/8/2018, Every day, Daily Average",1420,1205,1672
"1074","Traffic Zone 02047","379","Traffic Zone 08080","7/8/2018 - 7/8/2018, Every day, Daily Average",1711,1402,2086
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/8/2018 - 7/8/2018, Every day, Daily Average",1257,1003,1573
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/8/2018 - 7/8/2018, Every day, Daily Average",1483,1230,1786
"1074","Traffic Zone 02047","384","Traffic Zone 08176","7/8/2018 - 7/8/2018, Every day, Daily Average",1848,1584,2154
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/8/2018 - 7/8/2018, Every day, Daily Average",1888,1619,2201
