"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/18/2016 - 6/18/2016, Every day, Daily Average",1378,1269,1495
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/18/2016 - 6/18/2016, Every day, Daily Average",1469,1259,1713
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/18/2016 - 6/18/2016, Every day, Daily Average",1399,1261,1551
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/18/2016 - 6/18/2016, Every day, Daily Average",1621,1407,1866
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/18/2016 - 6/18/2016, Every day, Daily Average",1325,1220,1438
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/18/2016 - 6/18/2016, Every day, Daily Average",1372,1087,1730
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/18/2016 - 6/18/2016, Every day, Daily Average",1762,1548,2004
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/18/2016 - 6/18/2016, Every day, Daily Average",1304,1216,1397
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/18/2016 - 6/18/2016, Every day, Daily Average",1323,1214,1441
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/18/2016 - 6/18/2016, Every day, Daily Average",1472,1312,1651
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/18/2016 - 6/18/2016, Every day, Daily Average",1388,1273,1512
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/18/2016 - 6/18/2016, Every day, Daily Average",1416,1044,1919
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/18/2016 - 6/18/2016, Every day, Daily Average",1755,1512,2036
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/18/2016 - 6/18/2016, Every day, Daily Average",1727,1580,1887
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/18/2016 - 6/18/2016, Every day, Daily Average",1276,1175,1385
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/18/2016 - 6/18/2016, Every day, Daily Average",1278,1171,1394
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/18/2016 - 6/18/2016, Every day, Daily Average",1497,1342,1669
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/18/2016 - 6/18/2016, Every day, Daily Average",1679,1459,1931
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/18/2016 - 6/18/2016, Every day, Daily Average",1285,997,1655
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/18/2016 - 6/18/2016, Every day, Daily Average",1274,1097,1478
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/18/2016 - 6/18/2016, Every day, Daily Average",1259,944,1677
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/18/2016 - 6/18/2016, Every day, Daily Average",1669,1589,1752
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/18/2016 - 6/18/2016, Every day, Daily Average",1546,1353,1766
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/18/2016 - 6/18/2016, Every day, Daily Average",1320,1194,1459
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/18/2016 - 6/18/2016, Every day, Daily Average",1561,1351,1802
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/18/2016 - 6/18/2016, Every day, Daily Average",1574,1367,1811
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/18/2016 - 6/18/2016, Every day, Daily Average",1530,1332,1756
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/18/2016 - 6/18/2016, Every day, Daily Average",1724,1499,1981
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/18/2016 - 6/18/2016, Every day, Daily Average",1209,1084,1347
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/18/2016 - 6/18/2016, Every day, Daily Average",1290,1115,1492
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/18/2016 - 6/18/2016, Every day, Daily Average",1386,1311,1464
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/18/2016 - 6/18/2016, Every day, Daily Average",1562,1434,1701
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/18/2016 - 6/18/2016, Every day, Daily Average",1251,1087,1438
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/18/2016 - 6/18/2016, Every day, Daily Average",1450,1314,1599
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/18/2016 - 6/18/2016, Every day, Daily Average",1157,1038,1288
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/18/2016 - 6/18/2016, Every day, Daily Average",1681,1069,2642
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/18/2016 - 6/18/2016, Every day, Daily Average",1315,1224,1411
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/18/2016 - 6/18/2016, Every day, Daily Average",1234,950,1601
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/18/2016 - 6/18/2016, Every day, Daily Average",1218,913,1624
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/18/2016 - 6/18/2016, Every day, Daily Average",1360,1217,1518
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/18/2016 - 6/18/2016, Every day, Daily Average",1469,1271,1697
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/18/2016 - 6/18/2016, Every day, Daily Average",1350,1032,1765
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/18/2016 - 6/18/2016, Every day, Daily Average",1588,1002,2514
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/18/2016 - 6/18/2016, Every day, Daily Average",1115,1000,1242
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/18/2016 - 6/18/2016, Every day, Daily Average",1158,868,1544
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/18/2016 - 6/18/2016, Every day, Daily Average",1492,1237,1798
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/18/2016 - 6/18/2016, Every day, Daily Average",1316,1139,1519
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/18/2016 - 6/18/2016, Every day, Daily Average",1164,1004,1348
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/18/2016 - 6/18/2016, Every day, Daily Average",1329,1170,1509
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/18/2016 - 6/18/2016, Every day, Daily Average",1265,1097,1457
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/18/2016 - 6/18/2016, Every day, Daily Average",1368,1206,1551
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/18/2016 - 6/18/2016, Every day, Daily Average",1087,939,1257
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/18/2016 - 6/18/2016, Every day, Daily Average",1386,1226,1566
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/18/2016 - 6/18/2016, Every day, Daily Average",1396,1279,1523
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/18/2016 - 6/18/2016, Every day, Daily Average",1414,1112,1797
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/18/2016 - 6/18/2016, Every day, Daily Average",1448,1330,1576
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/18/2016 - 6/18/2016, Every day, Daily Average",1184,1050,1334
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/18/2016 - 6/18/2016, Every day, Daily Average",1299,1198,1408
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/18/2016 - 6/18/2016, Every day, Daily Average",1564,958,2552
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/18/2016 - 6/18/2016, Every day, Daily Average",1602,1389,1846
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/18/2016 - 6/18/2016, Every day, Daily Average",1321,1174,1486
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/18/2016 - 6/18/2016, Every day, Daily Average",1539,1252,1891
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/18/2016 - 6/18/2016, Every day, Daily Average",1066,899,1263
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/18/2016 - 6/18/2016, Every day, Daily Average",1427,1287,1581
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/18/2016 - 6/18/2016, Every day, Daily Average",1249,1060,1471
"1074","Traffic Zone 02047","426","Traffic Zone 06025","6/18/2016 - 6/18/2016, Every day, Daily Average",1509,1272,1789
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/18/2016 - 6/18/2016, Every day, Daily Average",1176,836,1654
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/18/2016 - 6/18/2016, Every day, Daily Average",1279,1090,1500
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/18/2016 - 6/18/2016, Every day, Daily Average",1322,1130,1546
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/18/2016 - 6/18/2016, Every day, Daily Average",1105,855,1426
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/18/2016 - 6/18/2016, Every day, Daily Average",1474,939,2313
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/18/2016 - 6/18/2016, Every day, Daily Average",1043,789,1377
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/18/2016 - 6/18/2016, Every day, Daily Average",1222,1079,1383
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/18/2016 - 6/18/2016, Every day, Daily Average",1372,1243,1514
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/18/2016 - 6/18/2016, Every day, Daily Average",1274,1091,1486
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/18/2016 - 6/18/2016, Every day, Daily Average",1217,1075,1376
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/18/2016 - 6/18/2016, Every day, Daily Average",1593,900,2818
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/18/2016 - 6/18/2016, Every day, Daily Average",1078,418,2779
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/18/2016 - 6/18/2016, Every day, Daily Average",1184,981,1428
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/18/2016 - 6/18/2016, Every day, Daily Average",1159,1021,1315
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/18/2016 - 6/18/2016, Every day, Daily Average",1155,953,1399
"1074","Traffic Zone 02047","476","Traffic Zone 06016","6/18/2016 - 6/18/2016, Every day, Daily Average",1148,987,1334
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/18/2016 - 6/18/2016, Every day, Daily Average",1040,799,1353
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/18/2016 - 6/18/2016, Every day, Daily Average",1099,984,1227
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/18/2016 - 6/18/2016, Every day, Daily Average",1263,1061,1502
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/18/2016 - 6/18/2016, Every day, Daily Average",1137,1078,1198
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/18/2016 - 6/18/2016, Every day, Daily Average",1177,1106,1251
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/18/2016 - 6/18/2016, Every day, Daily Average",1062,934,1206
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/18/2016 - 6/18/2016, Every day, Daily Average",934,736,1184
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/18/2016 - 6/18/2016, Every day, Daily Average",2118,1154,3883
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/18/2016 - 6/18/2016, Every day, Daily Average",1125,992,1274
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/18/2016 - 6/18/2016, Every day, Daily Average",2215,1065,4605
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/18/2016 - 6/18/2016, Every day, Daily Average",975,885,1073
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/18/2016 - 6/18/2016, Every day, Daily Average",1174,994,1385
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/18/2016 - 6/18/2016, Every day, Daily Average",2095,1134,3867
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/18/2016 - 6/18/2016, Every day, Daily Average",999,759,1314
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/18/2016 - 6/18/2016, Every day, Daily Average",1421,896,2252
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/18/2016 - 6/18/2016, Every day, Daily Average",1192,974,1458
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/18/2016 - 6/18/2016, Every day, Daily Average",1013,761,1347
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/18/2016 - 6/18/2016, Every day, Daily Average",1040,857,1261
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/18/2016 - 6/18/2016, Every day, Daily Average",1094,861,1388
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/18/2016 - 6/18/2016, Every day, Daily Average",1273,801,2021
"1074","Traffic Zone 02047","530","Traffic Zone 04034","6/18/2016 - 6/18/2016, Every day, Daily Average",1152,913,1452
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/18/2016 - 6/18/2016, Every day, Daily Average",969,740,1267
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/18/2016 - 6/18/2016, Every day, Daily Average",1334,869,2045
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/18/2016 - 6/18/2016, Every day, Daily Average",1870,927,3770
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/18/2016 - 6/18/2016, Every day, Daily Average",1072,738,1556
"1074","Traffic Zone 02047","537","Traffic Zone 04022","6/18/2016 - 6/18/2016, Every day, Daily Average",1153,1001,1327
"1074","Traffic Zone 02047","542","Traffic Zone 36010","6/18/2016 - 6/18/2016, Every day, Daily Average",1241,1082,1423
"1074","Traffic Zone 02047","543","Traffic Zone 04023","6/18/2016 - 6/18/2016, Every day, Daily Average",1065,1008,1125
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/18/2016 - 6/18/2016, Every day, Daily Average",972,732,1289
"1074","Traffic Zone 02047","548","Traffic Zone 07126","6/18/2016 - 6/18/2016, Every day, Daily Average",1018,851,1216
"1074","Traffic Zone 02047","550","Traffic Zone 04040","6/18/2016 - 6/18/2016, Every day, Daily Average",1459,1031,2064
"1074","Traffic Zone 02047","551","Traffic Zone 06038","6/18/2016 - 6/18/2016, Every day, Daily Average",1322,850,2055
"1074","Traffic Zone 02047","555","Traffic Zone 07125","6/18/2016 - 6/18/2016, Every day, Daily Average",943,726,1224
"1074","Traffic Zone 02047","556","Traffic Zone 04039","6/18/2016 - 6/18/2016, Every day, Daily Average",1292,913,1827
"1074","Traffic Zone 02047","560","Traffic Zone 06013","6/18/2016 - 6/18/2016, Every day, Daily Average",979,798,1200
"1074","Traffic Zone 02047","561","Traffic Zone 06014","6/18/2016 - 6/18/2016, Every day, Daily Average",1073,879,1308
"1074","Traffic Zone 02047","563","Traffic Zone 06031","6/18/2016 - 6/18/2016, Every day, Daily Average",2566,1231,5346
"1074","Traffic Zone 02047","565","Traffic Zone 04024","6/18/2016 - 6/18/2016, Every day, Daily Average",1251,921,1698
"1074","Traffic Zone 02047","566","Traffic Zone 04027","6/18/2016 - 6/18/2016, Every day, Daily Average",1261,802,1980
"1074","Traffic Zone 02047","567","Traffic Zone 04025","6/18/2016 - 6/18/2016, Every day, Daily Average",1236,777,1964
"1074","Traffic Zone 02047","569","Traffic Zone 04026","6/18/2016 - 6/18/2016, Every day, Daily Average",966,702,1327
"1074","Traffic Zone 02047","570","Traffic Zone 07108","6/18/2016 - 6/18/2016, Every day, Daily Average",871,725,1045
"1074","Traffic Zone 02047","572","Traffic Zone 06036","6/18/2016 - 6/18/2016, Every day, Daily Average",941,726,1218
"1074","Traffic Zone 02047","576","Traffic Zone 04042","6/18/2016 - 6/18/2016, Every day, Daily Average",928,795,1081
"1074","Traffic Zone 02047","577","Traffic Zone 04045","6/18/2016 - 6/18/2016, Every day, Daily Average",1084,854,1375
"1074","Traffic Zone 02047","579","Traffic Zone 34001","6/18/2016 - 6/18/2016, Every day, Daily Average",945,692,1289
"1074","Traffic Zone 02047","584","Traffic Zone 04046","6/18/2016 - 6/18/2016, Every day, Daily Average",1497,934,2398
"1074","Traffic Zone 02047","585","Traffic Zone 04047","6/18/2016 - 6/18/2016, Every day, Daily Average",1502,1005,2243
"1074","Traffic Zone 02047","586","Traffic Zone 06032","6/18/2016 - 6/18/2016, Every day, Daily Average",2782,1246,6209
"1074","Traffic Zone 02047","591","Traffic Zone 04002","6/18/2016 - 6/18/2016, Every day, Daily Average",1297,958,1755
"1074","Traffic Zone 02047","592","Traffic Zone 07107","6/18/2016 - 6/18/2016, Every day, Daily Average",910,696,1188
"1074","Traffic Zone 02047","593","Traffic Zone 08119","6/18/2016 - 6/18/2016, Every day, Daily Average",1032,978,1087
"1074","Traffic Zone 02047","594","Traffic Zone 06035","6/18/2016 - 6/18/2016, Every day, Daily Average",1021,730,1427
"1074","Traffic Zone 02047","601","Traffic Zone 04004","6/18/2016 - 6/18/2016, Every day, Daily Average",802,618,1039
"1074","Traffic Zone 02047","602","Traffic Zone 04005","6/18/2016 - 6/18/2016, Every day, Daily Average",843,654,1086
"1074","Traffic Zone 02047","603","Traffic Zone 04003","6/18/2016 - 6/18/2016, Every day, Daily Average",938,802,1096
"1074","Traffic Zone 02047","604","Traffic Zone 04001","6/18/2016 - 6/18/2016, Every day, Daily Average",771,583,1019
"1074","Traffic Zone 02047","605","Traffic Zone 04041","6/18/2016 - 6/18/2016, Every day, Daily Average",909,691,1194
"1074","Traffic Zone 02047","609","Traffic Zone 07105","6/18/2016 - 6/18/2016, Every day, Daily Average",852,650,1115
"1074","Traffic Zone 02047","611","Traffic Zone 06073","6/18/2016 - 6/18/2016, Every day, Daily Average",1242,908,1697
"1074","Traffic Zone 02047","615","Traffic Zone 07103","6/18/2016 - 6/18/2016, Every day, Daily Average",868,661,1138
"1074","Traffic Zone 02047","621","Traffic Zone 07106","6/18/2016 - 6/18/2016, Every day, Daily Average",810,628,1043
"1074","Traffic Zone 02047","623","Traffic Zone 06033","6/18/2016 - 6/18/2016, Every day, Daily Average",965,698,1334
"1074","Traffic Zone 02047","632","Traffic Zone 07112","6/18/2016 - 6/18/2016, Every day, Daily Average",765,629,930
"1074","Traffic Zone 02047","635","Traffic Zone 06074","6/18/2016 - 6/18/2016, Every day, Daily Average",1119,868,1441
"1074","Traffic Zone 02047","641","Traffic Zone 07190","6/18/2016 - 6/18/2016, Every day, Daily Average",1250,961,1624
"1074","Traffic Zone 02047","642","Traffic Zone 04044","6/18/2016 - 6/18/2016, Every day, Daily Average",1427,852,2389
"1074","Traffic Zone 02047","643","Traffic Zone 06015","6/18/2016 - 6/18/2016, Every day, Daily Average",1126,890,1423
"1074","Traffic Zone 02047","644","Traffic Zone 06056","6/18/2016 - 6/18/2016, Every day, Daily Average",964,670,1385
"1074","Traffic Zone 02047","656","Traffic Zone 07104","6/18/2016 - 6/18/2016, Every day, Daily Average",986,741,1311
"1074","Traffic Zone 02047","657","Traffic Zone 04048","6/18/2016 - 6/18/2016, Every day, Daily Average",1426,897,2265
"1074","Traffic Zone 02047","664","Traffic Zone 02153","6/18/2016 - 6/18/2016, Every day, Daily Average",780,565,1075
"1074","Traffic Zone 02047","665","Traffic Zone 07109","6/18/2016 - 6/18/2016, Every day, Daily Average",768,594,992
"1074","Traffic Zone 02047","666","Traffic Zone 06034","6/18/2016 - 6/18/2016, Every day, Daily Average",895,618,1296
"1074","Traffic Zone 02047","670","Traffic Zone 07110","6/18/2016 - 6/18/2016, Every day, Daily Average",744,574,963
"1074","Traffic Zone 02047","673","Traffic Zone 07203","6/18/2016 - 6/18/2016, Every day, Daily Average",1015,776,1326
"1074","Traffic Zone 02047","674","Traffic Zone 06043","6/18/2016 - 6/18/2016, Every day, Daily Average",1089,910,1302
"1074","Traffic Zone 02047","676","Traffic Zone 06067","6/18/2016 - 6/18/2016, Every day, Daily Average",1127,886,1432
"1074","Traffic Zone 02047","682","Traffic Zone 02147","6/18/2016 - 6/18/2016, Every day, Daily Average",695,496,973
"1074","Traffic Zone 02047","684","Traffic Zone 06012","6/18/2016 - 6/18/2016, Every day, Daily Average",1205,975,1488
"1074","Traffic Zone 02047","688","Traffic Zone 07206","6/18/2016 - 6/18/2016, Every day, Daily Average",1051,753,1465
"1074","Traffic Zone 02047","690","Traffic Zone 07111","6/18/2016 - 6/18/2016, Every day, Daily Average",717,548,937
"1074","Traffic Zone 02047","691","Traffic Zone 06068","6/18/2016 - 6/18/2016, Every day, Daily Average",1137,900,1435
"1074","Traffic Zone 02047","693","Traffic Zone 06044","6/18/2016 - 6/18/2016, Every day, Daily Average",1100,876,1380
"1074","Traffic Zone 02047","695","Traffic Zone 07202","6/18/2016 - 6/18/2016, Every day, Daily Average",1143,890,1466
"1074","Traffic Zone 02047","696","Traffic Zone 07204","6/18/2016 - 6/18/2016, Every day, Daily Average",1143,895,1459
"1074","Traffic Zone 02047","698","Traffic Zone 02151","6/18/2016 - 6/18/2016, Every day, Daily Average",1285,808,2041
"1074","Traffic Zone 02047","704","Traffic Zone 02152","6/18/2016 - 6/18/2016, Every day, Daily Average",731,526,1014
"1074","Traffic Zone 02047","707","Traffic Zone 02150","6/18/2016 - 6/18/2016, Every day, Daily Average",1181,779,1789
"1074","Traffic Zone 02047","712","Traffic Zone 06057","6/18/2016 - 6/18/2016, Every day, Daily Average",894,534,1495
"1074","Traffic Zone 02047","718","Traffic Zone 06046","6/18/2016 - 6/18/2016, Every day, Daily Average",838,560,1251
"1074","Traffic Zone 02047","725","Traffic Zone 02146","6/18/2016 - 6/18/2016, Every day, Daily Average",576,421,786
"1074","Traffic Zone 02047","730","Traffic Zone 07209","6/18/2016 - 6/18/2016, Every day, Daily Average",1019,812,1277
"1074","Traffic Zone 02047","731","Traffic Zone 06045","6/18/2016 - 6/18/2016, Every day, Daily Average",726,528,996
"1074","Traffic Zone 02047","735","Traffic Zone 06047","6/18/2016 - 6/18/2016, Every day, Daily Average",1008,865,1174
"1074","Traffic Zone 02047","736","Traffic Zone 07208","6/18/2016 - 6/18/2016, Every day, Daily Average",974,733,1294
"1074","Traffic Zone 02047","737","Traffic Zone 06051","6/18/2016 - 6/18/2016, Every day, Daily Average",816,555,1198
"1074","Traffic Zone 02047","739","Traffic Zone 02148","6/18/2016 - 6/18/2016, Every day, Daily Average",624,462,841
"1074","Traffic Zone 02047","747","Traffic Zone 36007","6/18/2016 - 6/18/2016, Every day, Daily Average",1024,806,1299
"1074","Traffic Zone 02047","751","Traffic Zone 06048","6/18/2016 - 6/18/2016, Every day, Daily Average",681,495,935
"1074","Traffic Zone 02047","754","Traffic Zone 02154","6/18/2016 - 6/18/2016, Every day, Daily Average",745,505,1097
"1074","Traffic Zone 02047","755","Traffic Zone 32002","6/18/2016 - 6/18/2016, Every day, Daily Average",1253,800,1962
"1074","Traffic Zone 02047","756","Traffic Zone 32001","6/18/2016 - 6/18/2016, Every day, Daily Average",1054,586,1892
"1074","Traffic Zone 02047","761","Traffic Zone 07195","6/18/2016 - 6/18/2016, Every day, Daily Average",932,898,967
