"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/6/2020 - 3/6/2020, Every day, Daily Average",2527,2185,2921
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/6/2020 - 3/6/2020, Every day, Daily Average",3150,2098,4727
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/6/2020 - 3/6/2020, Every day, Daily Average",2671,1922,3710
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/6/2020 - 3/6/2020, Every day, Daily Average",2494,1864,3335
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/6/2020 - 3/6/2020, Every day, Daily Average",2593,1891,3555
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/6/2020 - 3/6/2020, Every day, Daily Average",2357,1745,3182
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/6/2020 - 3/6/2020, Every day, Daily Average",2252,1675,3026
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/6/2020 - 3/6/2020, Every day, Daily Average",2520,1996,3181
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/6/2020 - 3/6/2020, Every day, Daily Average",2081,1671,2590
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/6/2020 - 3/6/2020, Every day, Daily Average",2279,1857,2796
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/6/2020 - 3/6/2020, Every day, Daily Average",2823,2063,3861
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/6/2020 - 3/6/2020, Every day, Daily Average",2543,1767,3658
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/6/2020 - 3/6/2020, Every day, Daily Average",2551,1763,3690
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/6/2020 - 3/6/2020, Every day, Daily Average",2238,1874,2672
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/6/2020 - 3/6/2020, Every day, Daily Average",2406,1701,3402
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/6/2020 - 3/6/2020, Every day, Daily Average",2518,1895,3345
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/6/2020 - 3/6/2020, Every day, Daily Average",2190,1670,2871
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/6/2020 - 3/6/2020, Every day, Daily Average",2644,1860,3757
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/6/2020 - 3/6/2020, Every day, Daily Average",2576,1862,3562
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/6/2020 - 3/6/2020, Every day, Daily Average",1968,1730,2237
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/6/2020 - 3/6/2020, Every day, Daily Average",2663,2085,3399
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/6/2020 - 3/6/2020, Every day, Daily Average",2263,1589,3221
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/6/2020 - 3/6/2020, Every day, Daily Average",2742,1954,3847
